5,48,56,67,72
5,48,56,67,73
5,48,56,67,74
5,48,56,67,75
5,48,56,68,69
5,48,56,68,70
5,48,56,68,71
5,48,56,68,72
5,48,56,68,73
5,48,56,68,74
5,48,56,68,75
5,48,56,69,70
5,48,56,69,71
5,48,56,69,72
5,48,56,69,73
5,48,56,69,74
5,48,56,69,75
5,48,56,70,71
5,48,56,70,72
5,48,56,70,73
5,48,56,70,74
5,48,56,70,75
5,48,56,71,72
5,48,56,71,73
5,48,56,71,74
5,48,56,71,75
5,48,56,72,73
5,48,56,72,74
5,48,56,72,75
5,48,56,73,74
5,48,56,73,75
5,48,56,74,75
5,48,57,58,59
5,48,57,58,60
5,48,57,58,61
5,48,57,58,62
5,48,57,58,63
5,48,57,58,64
5,48,57,58,65
5,48,57,58,66
5,48,57,58,67
5,48,57,58,68
5,48,57,58,69
5,48,57,58,70
5,48,57,58,71
5,48,57,58,72
5,48,57,58,73
5,48,57,58,74
5,48,57,58,75
5,48,57,59,60
5,48,57,59,61
5,48,57,59,62
5,48,57,59,63
5,48,57,59,64
5,48,57,59,65
5,48,57,59,66
5,48,57,59,67
5,48,57,59,68
5,48,57,59,69
5,48,57,59,70
5,48,57,59,71
5,48,57,59,72
5,48,57,59,73
5,48,57,59,74
5,48,57,59,75
5,48,57,60,61
5,48,57,60,62
5,48,57,60,63
5,48,57,60,64
5,48,57,60,65
5,48,57,60,66
5,48,57,60,67
5,48,57,60,68
5,48,57,60,69
5,48,57,60,70
5,48,57,60,71
5,48,57,60,72
5,48,57,60,73
5,48,57,60,74
5,48,57,60,75
5,48,57,61,62
5,48,57,61,63
5,48,57,61,64
5,48,57,61,65
5,48,57,61,66
5,48,57,61,67
5,48,57,61,68
5,48,57,61,69
5,48,57,61,70
5,48,57,61,71
5,48,57,61,72
5,48,57,61,73
5,48,57,61,74
5,48,57,61,75
5,48,57,62,63
5,48,57,62,64
5,48,57,62,65
5,48,57,62,66
5,48,57,62,67
5,48,57,62,68
5,48,57,62,69
5,48,57,62,70
5,48,57,62,71
5,48,57,62,72
5,48,57,62,73
5,48,57,62,74
5,48,57,62,75
5,48,57,63,64
5,48,57,63,65
5,48,57,63,66
5,48,57,63,67
5,48,57,63,68
5,48,57,63,69
5,48,57,63,70
5,48,57,63,71
5,48,57,63,72
5,48,57,63,73
5,48,57,63,74
5,48,57,63,75
5,48,57,64,65
5,48,57,64,66
5,48,57,64,67
5,48,57,64,68
5,48,57,64,69
5,48,57,64,70
5,48,57,64,71
5,48,57,64,72
5,48,57,64,73
5,48,57,64,74
5,48,57,64,75
5,48,57,65,66
5,48,57,65,67
5,48,57,65,68
5,48,57,65,69
5,48,57,65,70
5,48,57,65,71
5,48,57,65,72
5,48,57,65,73
5,48,57,65,74
5,48,57,65,75
5,48,57,66,67
5,48,57,66,68
5,48,57,66,69
5,48,57,66,70
5,48,57,66,71
5,48,57,66,72
5,48,57,66,73
5,48,57,66,74
5,48,57,66,75
5,48,57,67,68
5,48,57,67,69
5,48,57,67,70
5,48,57,67,71
5,48,57,67,72
5,48,57,67,73
5,48,57,67,74
5,48,57,67,75
5,48,57,68,69
5,48,57,68,70
5,48,57,68,71
5,48,57,68,72
5,48,57,68,73
5,48,57,68,74
5,48,57,68,75
5,48,57,69,70
5,48,57,69,71
5,48,57,69,72
5,48,57,69,73
5,48,57,69,74
5,48,57,69,75
5,48,57,70,71
5,48,57,70,72
5,48,57,70,73
5,48,57,70,74
5,48,57,70,75
5,48,57,71,72
5,48,57,71,73
5,48,57,71,74
5,48,57,71,75
5,48,57,72,73
5,48,57,72,74
5,48,57,72,75
5,48,57,73,74
5,48,57,73,75
5,48,57,74,75
5,48,58,59,60
5,48,58,59,61
5,48,58,59,62
5,48,58,59,63
5,48,58,59,64
5,48,58,59,65
5,48,58,59,66
5,48,58,59,67
5,48,58,59,68
5,48,58,59,69
5,48,58,59,70
5,48,58,59,71
5,48,58,59,72
5,48,58,59,73
5,48,58,59,74
5,48,58,59,75
5,48,58,60,61
5,48,58,60,62
5,48,58,60,63
5,48,58,60,64
5,48,58,60,65
5,48,58,60,66
5,48,58,60,67
5,48,58,60,68
5,48,58,60,69
5,48,58,60,70
5,48,58,60,71
5,48,58,60,72
5,48,58,60,73
5,48,58,60,74
5,48,58,60,75
5,48,58,61,62
5,48,58,61,63
5,48,58,61,64
5,48,58,61,65
5,48,58,61,66
5,48,58,61,67
5,48,58,61,68
5,48,58,61,69
5,48,58,61,70
5,48,58,61,71
5,48,58,61,72
5,48,58,61,73
5,48,58,61,74
5,48,58,61,75
5,48,58,62,63
5,48,58,62,64
5,48,58,62,65
5,48,58,62,66
5,48,58,62,67
5,48,58,62,68
5,48,58,62,69
5,48,58,62,70
5,48,58,62,71
5,48,58,62,72
5,48,58,62,73
5,48,58,62,74
5,48,58,62,75
5,48,58,63,64
5,48,58,63,65
5,48,58,63,66
5,48,58,63,67
5,48,58,63,68
5,48,58,63,69
5,48,58,63,70
5,48,58,63,71
5,48,58,63,72
5,48,58,63,73
5,48,58,63,74
5,48,58,63,75
5,48,58,64,65
5,48,58,64,66
5,48,58,64,67
5,48,58,64,68
5,48,58,64,69
5,48,58,64,70
5,48,58,64,71
5,48,58,64,72
5,48,58,64,73
5,48,58,64,74
5,48,58,64,75
5,48,58,65,66
5,48,58,65,67
5,48,58,65,68
5,48,58,65,69
5,48,58,65,70
5,48,58,65,71
5,48,58,65,72
5,48,58,65,73
5,48,58,65,74
5,48,58,65,75
5,48,58,66,67
5,48,58,66,68
5,48,58,66,69
5,48,58,66,70
5,48,58,66,71
5,48,58,66,72
5,48,58,66,73
5,48,58,66,74
5,48,58,66,75
5,48,58,67,68
5,48,58,67,69
5,48,58,67,70
5,48,58,67,71
5,48,58,67,72
5,48,58,67,73
5,48,58,67,74
5,48,58,67,75
5,48,58,68,69
5,48,58,68,70
5,48,58,68,71
5,48,58,68,72
5,48,58,68,73
5,48,58,68,74
5,48,58,68,75
5,48,58,69,70
5,48,58,69,71
5,48,58,69,72
5,48,58,69,73
5,48,58,69,74
5,48,58,69,75
5,48,58,70,71
5,48,58,70,72
5,48,58,70,73
5,48,58,70,74
5,48,58,70,75
5,48,58,71,72
5,48,58,71,73
5,48,58,71,74
5,48,58,71,75
5,48,58,72,73
5,48,58,72,74
5,48,58,72,75
5,48,58,73,74
5,48,58,73,75
5,48,58,74,75
5,48,59,60,61
5,48,59,60,62
5,48,59,60,63
5,48,59,60,64
5,48,59,60,65
5,48,59,60,66
5,48,59,60,67
5,48,59,60,68
5,48,59,60,69
5,48,59,60,70
5,48,59,60,71
5,48,59,60,72
5,48,59,60,73
5,48,59,60,74
5,48,59,60,75
5,48,59,61,62
5,48,59,61,63
5,48,59,61,64
5,48,59,61,65
5,48,59,61,66
5,48,59,61,67
5,48,59,61,68
5,48,59,61,69
5,48,59,61,70
5,48,59,61,71
5,48,59,61,72
5,48,59,61,73
5,48,59,61,74
5,48,59,61,75
5,48,59,62,63
5,48,59,62,64
5,48,59,62,65
5,48,59,62,66
5,48,59,62,67
5,48,59,62,68
5,48,59,62,69
5,48,59,62,70
5,48,59,62,71
5,48,59,62,72
5,48,59,62,73
5,48,59,62,74
5,48,59,62,75
5,48,59,63,64
5,48,59,63,65
5,48,59,63,66
5,48,59,63,67
5,48,59,63,68
5,48,59,63,69
5,48,59,63,70
5,48,59,63,71
5,48,59,63,72
5,48,59,63,73
5,48,59,63,74
5,48,59,63,75
5,48,59,64,65
5,48,59,64,66
5,48,59,64,67
5,48,59,64,68
5,48,59,64,69
5,48,59,64,70
5,48,59,64,71
5,48,59,64,72
5,48,59,64,73
5,48,59,64,74
5,48,59,64,75
5,48,59,65,66
5,48,59,65,67
5,48,59,65,68
5,48,59,65,69
5,48,59,65,70
5,48,59,65,71
5,48,59,65,72
5,48,59,65,73
5,48,59,65,74
5,48,59,65,75
5,48,59,66,67
5,48,59,66,68
5,48,59,66,69
5,48,59,66,70
5,48,59,66,71
5,48,59,66,72
5,48,59,66,73
5,48,59,66,74
5,48,59,66,75
5,48,59,67,68
5,48,59,67,69
5,48,59,67,70
5,48,59,67,71
5,48,59,67,72
5,48,59,67,73
5,48,59,67,74
5,48,59,67,75
5,48,59,68,69
5,48,59,68,70
5,48,59,68,71
5,48,59,68,72
5,48,59,68,73
5,48,59,68,74
5,48,59,68,75
5,48,59,69,70
5,48,59,69,71
5,48,59,69,72
5,48,59,69,73
5,48,59,69,74
5,48,59,69,75
5,48,59,70,71
5,48,59,70,72
5,48,59,70,73
5,48,59,70,74
5,48,59,70,75
5,48,59,71,72
5,48,59,71,73
5,48,59,71,74
5,48,59,71,75
5,48,59,72,73
5,48,59,72,74
5,48,59,72,75
5,48,59,73,74
5,48,59,73,75
5,48,59,74,75
5,48,60,61,62
5,48,60,61,63
5,48,60,61,64
5,48,60,61,65
5,48,60,61,66
5,48,60,61,67
5,48,60,61,68
5,48,60,61,69
5,48,60,61,70
5,48,60,61,71
5,48,60,61,72
5,48,60,61,73
5,48,60,61,74
5,48,60,61,75
5,48,60,62,63
5,48,60,62,64
5,48,60,62,65
5,48,60,62,66
5,48,60,62,67
5,48,60,62,68
5,48,60,62,69
5,48,60,62,70
5,48,60,62,71
5,48,60,62,72
5,48,60,62,73
5,48,60,62,74
5,48,60,62,75
5,48,60,63,64
5,48,60,63,65
5,48,60,63,66
5,48,60,63,67
5,48,60,63,68
5,48,60,63,69
5,48,60,63,70
5,48,60,63,71
5,48,60,63,72
5,48,60,63,73
5,48,60,63,74
5,48,60,63,75
5,48,60,64,65
5,48,60,64,66
5,48,60,64,67
5,48,60,64,68
5,48,60,64,69
5,48,60,64,70
5,48,60,64,71
5,48,60,64,72
5,48,60,64,73
5,48,60,64,74
5,48,60,64,75
5,48,60,65,66
5,48,60,65,67
5,48,60,65,68
5,48,60,65,69
5,48,60,65,70
5,48,60,65,71
5,48,60,65,72
5,48,60,65,73
5,48,60,65,74
5,48,60,65,75
5,48,60,66,67
5,48,60,66,68
5,48,60,66,69
5,48,60,66,70
5,48,60,66,71
5,48,60,66,72
5,48,60,66,73
5,48,60,66,74
5,48,60,66,75
5,48,60,67,68
5,48,60,67,69
5,48,60,67,70
5,48,60,67,71
5,48,60,67,72
5,48,60,67,73
5,48,60,67,74
5,48,60,67,75
5,48,60,68,69
5,48,60,68,70
5,48,60,68,71
5,48,60,68,72
5,48,60,68,73
5,48,60,68,74
5,48,60,68,75
5,48,60,69,70
5,48,60,69,71
5,48,60,69,72
5,48,60,69,73
5,48,60,69,74
5,48,60,69,75
5,48,60,70,71
5,48,60,70,72
5,48,60,70,73
5,48,60,70,74
5,48,60,70,75
5,48,60,71,72
5,48,60,71,73
5,48,60,71,74
5,48,60,71,75
5,48,60,72,73
5,48,60,72,74
5,48,60,72,75
5,48,60,73,74
5,48,60,73,75
5,48,60,74,75
5,48,61,62,63
5,48,61,62,64
5,48,61,62,65
5,48,61,62,66
5,48,61,62,67
5,48,61,62,68
5,48,61,62,69
5,48,61,62,70
5,48,61,62,71
5,48,61,62,72
5,48,61,62,73
5,48,61,62,74
5,48,61,62,75
5,48,61,63,64
5,48,61,63,65
5,48,61,63,66
5,48,61,63,67
5,48,61,63,68
5,48,61,63,69
5,48,61,63,70
5,48,61,63,71
5,48,61,63,72
5,48,61,63,73
5,48,61,63,74
5,48,61,63,75
5,48,61,64,65
5,48,61,64,66
5,48,61,64,67
5,48,61,64,68
5,48,61,64,69
5,48,61,64,70
5,48,61,64,71
5,48,61,64,72
5,48,61,64,73
5,48,61,64,74
5,48,61,64,75
5,48,61,65,66
5,48,61,65,67
5,48,61,65,68
5,48,61,65,69
5,48,61,65,70
5,48,61,65,71
5,48,61,65,72
5,48,61,65,73
5,48,61,65,74
5,48,61,65,75
5,48,61,66,67
5,48,61,66,68
5,48,61,66,69
5,48,61,66,70
5,48,61,66,71
5,48,61,66,72
5,48,61,66,73
5,48,61,66,74
5,48,61,66,75
5,48,61,67,68
5,48,61,67,69
5,48,61,67,70
5,48,61,67,71
5,48,61,67,72
5,48,61,67,73
5,48,61,67,74
5,48,61,67,75
5,48,61,68,69
5,48,61,68,70
5,48,61,68,71
5,48,61,68,72
5,48,61,68,73
5,48,61,68,74
5,48,61,68,75
5,48,61,69,70
5,48,61,69,71
5,48,61,69,72
5,48,61,69,73
5,48,61,69,74
5,48,61,69,75
5,48,61,70,71
5,48,61,70,72
5,48,61,70,73
5,48,61,70,74
5,48,61,70,75
5,48,61,71,72
5,48,61,71,73
5,48,61,71,74
5,48,61,71,75
5,48,61,72,73
5,48,61,72,74
5,48,61,72,75
5,48,61,73,74
5,48,61,73,75
5,48,61,74,75
5,48,62,63,64
5,48,62,63,65
5,48,62,63,66
5,48,62,63,67
5,48,62,63,68
5,48,62,63,69
5,48,62,63,70
5,48,62,63,71
5,48,62,63,72
5,48,62,63,73
5,48,62,63,74
5,48,62,63,75
5,48,62,64,65
5,48,62,64,66
5,48,62,64,67
5,48,62,64,68
5,48,62,64,69
5,48,62,64,70
5,48,62,64,71
5,48,62,64,72
5,48,62,64,73
5,48,62,64,74
5,48,62,64,75
5,48,62,65,66
5,48,62,65,67
5,48,62,65,68
5,48,62,65,69
5,48,62,65,70
5,48,62,65,71
5,48,62,65,72
5,48,62,65,73
5,48,62,65,74
5,48,62,65,75
5,48,62,66,67
5,48,62,66,68
5,48,62,66,69
5,48,62,66,70
5,48,62,66,71
5,48,62,66,72
5,48,62,66,73
5,48,62,66,74
5,48,62,66,75
5,48,62,67,68
5,48,62,67,69
5,48,62,67,70
5,48,62,67,71
5,48,62,67,72
5,48,62,67,73
5,48,62,67,74
5,48,62,67,75
5,48,62,68,69
5,48,62,68,70
5,48,62,68,71
5,48,62,68,72
5,48,62,68,73
5,48,62,68,74
5,48,62,68,75
5,48,62,69,70
5,48,62,69,71
5,48,62,69,72
5,48,62,69,73
5,48,62,69,74
5,48,62,69,75
5,48,62,70,71
5,48,62,70,72
5,48,62,70,73
5,48,62,70,74
5,48,62,70,75
5,48,62,71,72
5,48,62,71,73
5,48,62,71,74
5,48,62,71,75
5,48,62,72,73
5,48,62,72,74
5,48,62,72,75
5,48,62,73,74
5,48,62,73,75
5,48,62,74,75
5,48,63,64,65
5,48,63,64,66
5,48,63,64,67
5,48,63,64,68
5,48,63,64,69
5,48,63,64,70
5,48,63,64,71
5,48,63,64,72
5,48,63,64,73
5,48,63,64,74
5,48,63,64,75
5,48,63,65,66
5,48,63,65,67
5,48,63,65,68
5,48,63,65,69
5,48,63,65,70
5,48,63,65,71
5,48,63,65,72
5,48,63,65,73
5,48,63,65,74
5,48,63,65,75
5,48,63,66,67
5,48,63,66,68
5,48,63,66,69
5,48,63,66,70
5,48,63,66,71
5,48,63,66,72
5,48,63,66,73
5,48,63,66,74
5,48,63,66,75
5,48,63,67,68
5,48,63,67,69
5,48,63,67,70
5,48,63,67,71
5,48,63,67,72
5,48,63,67,73
5,48,63,67,74
5,48,63,67,75
5,48,63,68,69
5,48,63,68,70
5,48,63,68,71
5,48,63,68,72
5,48,63,68,73
5,48,63,68,74
5,48,63,68,75
5,48,63,69,70
5,48,63,69,71
5,48,63,69,72
5,48,63,69,73
5,48,63,69,74
5,48,63,69,75
5,48,63,70,71
5,48,63,70,72
5,48,63,70,73
5,48,63,70,74
5,48,63,70,75
5,48,63,71,72
5,48,63,71,73
5,48,63,71,74
5,48,63,71,75
5,48,63,72,73
5,48,63,72,74
5,48,63,72,75
5,48,63,73,74
5,48,63,73,75
5,48,63,74,75
5,48,64,65,66
5,48,64,65,67
5,48,64,65,68
5,48,64,65,69
5,48,64,65,70
5,48,64,65,71
5,48,64,65,72
5,48,64,65,73
5,48,64,65,74
5,48,64,65,75
5,48,64,66,67
5,48,64,66,68
5,48,64,66,69
5,48,64,66,70
5,48,64,66,71
5,48,64,66,72
5,48,64,66,73
5,48,64,66,74
5,48,64,66,75
5,48,64,67,68
5,48,64,67,69
5,48,64,67,70
5,48,64,67,71
5,48,64,67,72
5,48,64,67,73
5,48,64,67,74
5,48,64,67,75
5,48,64,68,69
5,48,64,68,70
5,48,64,68,71
5,48,64,68,72
5,48,64,68,73
5,48,64,68,74
5,48,64,68,75
5,48,64,69,70
5,48,64,69,71
5,48,64,69,72
5,48,64,69,73
5,48,64,69,74
5,48,64,69,75
5,48,64,70,71
5,48,64,70,72
5,48,64,70,73
5,48,64,70,74
5,48,64,70,75
5,48,64,71,72
5,48,64,71,73
5,48,64,71,74
5,48,64,71,75
5,48,64,72,73
5,48,64,72,74
5,48,64,72,75
5,48,64,73,74
5,48,64,73,75
5,48,64,74,75
5,48,65,66,67
5,48,65,66,68
5,48,65,66,69
5,48,65,66,70
5,48,65,66,71
5,48,65,66,72
5,48,65,66,73
5,48,65,66,74
5,48,65,66,75
5,48,65,67,68
5,48,65,67,69
5,48,65,67,70
5,48,65,67,71
5,48,65,67,72
5,48,65,67,73
5,48,65,67,74
5,48,65,67,75
5,48,65,68,69
5,48,65,68,70
5,48,65,68,71
5,48,65,68,72
5,48,65,68,73
5,48,65,68,74
5,48,65,68,75
5,48,65,69,70
5,48,65,69,71
5,48,65,69,72
5,48,65,69,73
5,48,65,69,74
5,48,65,69,75
5,48,65,70,71
5,48,65,70,72
5,48,65,70,73
5,48,65,70,74
5,48,65,70,75
5,48,65,71,72
5,48,65,71,73
5,48,65,71,74
5,48,65,71,75
5,48,65,72,73
5,48,65,72,74
5,48,65,72,75
5,48,65,73,74
5,48,65,73,75
5,48,65,74,75
5,48,66,67,68
5,48,66,67,69
5,48,66,67,70
5,48,66,67,71
5,48,66,67,72
5,48,66,67,73
5,48,66,67,74
5,48,66,67,75
5,48,66,68,69
5,48,66,68,70
5,48,66,68,71
5,48,66,68,72
5,48,66,68,73
5,48,66,68,74
5,48,66,68,75
5,48,66,69,70
5,48,66,69,71
5,48,66,69,72
5,48,66,69,73
5,48,66,69,74
5,48,66,69,75
5,48,66,70,71
5,48,66,70,72
5,48,66,70,73
5,48,66,70,74
5,48,66,70,75
5,48,66,71,72
5,48,66,71,73
5,48,66,71,74
5,48,66,71,75
5,48,66,72,73
5,48,66,72,74
5,48,66,72,75
5,48,66,73,74
5,48,66,73,75
5,48,66,74,75
5,48,67,68,69
5,48,67,68,70
5,48,67,68,71
5,48,67,68,72
5,48,67,68,73
5,48,67,68,74
5,48,67,68,75
5,48,67,69,70
5,48,67,69,71
5,48,67,69,72
5,48,67,69,73
5,48,67,69,74
5,48,67,69,75
5,48,67,70,71
5,48,67,70,72
5,48,67,70,73
5,48,67,70,74
5,48,67,70,75
5,48,67,71,72
5,48,67,71,73
5,48,67,71,74
5,48,67,71,75
5,48,67,72,73
5,48,67,72,74
5,48,67,72,75
5,48,67,73,74
5,48,67,73,75
5,48,67,74,75
5,48,68,69,70
5,48,68,69,71
5,48,68,69,72
5,48,68,69,73
5,48,68,69,74
5,48,68,69,75
5,48,68,70,71
5,48,68,70,72
5,48,68,70,73
5,48,68,70,74
5,48,68,70,75
5,48,68,71,72
5,48,68,71,73
5,48,68,71,74
5,48,68,71,75
5,48,68,72,73
5,48,68,72,74
5,48,68,72,75
5,48,68,73,74
5,48,68,73,75
5,48,68,74,75
5,48,69,70,71
5,48,69,70,72
5,48,69,70,73
5,48,69,70,74
5,48,69,70,75
5,48,69,71,72
5,48,69,71,73
5,48,69,71,74
5,48,69,71,75
5,48,69,72,73
5,48,69,72,74
5,48,69,72,75
5,48,69,73,74
5,48,69,73,75
5,48,69,74,75
5,48,70,71,72
5,48,70,71,73
5,48,70,71,74
5,48,70,71,75
5,48,70,72,73
5,48,70,72,74
5,48,70,72,75
5,48,70,73,74
5,48,70,73,75
5,48,70,74,75
5,48,71,72,73
5,48,71,72,74
5,48,71,72,75
5,48,71,73,74
5,48,71,73,75
5,48,71,74,75
5,48,72,73,74
5,48,72,73,75
5,48,72,74,75
5,48,73,74,75
5,49,50,51,52
5,49,50,51,53
5,49,50,51,54
5,49,50,51,55
5,49,50,51,56
5,49,50,51,57
5,49,50,51,58
5,49,50,51,59
5,49,50,51,60
5,49,50,51,61
5,49,50,51,62
5,49,50,51,63
5,49,50,51,64
5,49,50,51,65
5,49,50,51,66
5,49,50,51,67
5,49,50,51,68
5,49,50,51,69
5,49,50,51,70
5,49,50,51,71
5,49,50,51,72
5,49,50,51,73
5,49,50,51,74
5,49,50,51,75
5,49,50,52,53
5,49,50,52,54
5,49,50,52,55
5,49,50,52,56
5,49,50,52,57
5,49,50,52,58
5,49,50,52,59
5,49,50,52,60
5,49,50,52,61
5,49,50,52,62
5,49,50,52,63
5,49,50,52,64
5,49,50,52,65
5,49,50,52,66
5,49,50,52,67
5,49,50,52,68
5,49,50,52,69
5,49,50,52,70
5,49,50,52,71
5,49,50,52,72
5,49,50,52,73
5,49,50,52,74
5,49,50,52,75
5,49,50,53,54
5,49,50,53,55
5,49,50,53,56
5,49,50,53,57
5,49,50,53,58
5,49,50,53,59
5,49,50,53,60
5,49,50,53,61
5,49,50,53,62
5,49,50,53,63
5,49,50,53,64
5,49,50,53,65
5,49,50,53,66
5,49,50,53,67
5,49,50,53,68
5,49,50,53,69
5,49,50,53,70
5,49,50,53,71
5,49,50,53,72
5,49,50,53,73
5,49,50,53,74
5,49,50,53,75
5,49,50,54,55
5,49,50,54,56
5,49,50,54,57
5,49,50,54,58
5,49,50,54,59
5,49,50,54,60
5,49,50,54,61
5,49,50,54,62
5,49,50,54,63
5,49,50,54,64
5,49,50,54,65
5,49,50,54,66
5,49,50,54,67
5,49,50,54,68
5,49,50,54,69
5,49,50,54,70
5,49,50,54,71
5,49,50,54,72
5,49,50,54,73
5,49,50,54,74
5,49,50,54,75
5,49,50,55,56
5,49,50,55,57
5,49,50,55,58
5,49,50,55,59
5,49,50,55,60
5,49,50,55,61
5,49,50,55,62
5,49,50,55,63
5,49,50,55,64
5,49,50,55,65
5,49,50,55,66
5,49,50,55,67
5,49,50,55,68
5,49,50,55,69
5,49,50,55,70
5,49,50,55,71
5,49,50,55,72
5,49,50,55,73
5,49,50,55,74
5,49,50,55,75
5,49,50,56,57
5,49,50,56,58
5,49,50,56,59
5,49,50,56,60
5,49,50,56,61
5,49,50,56,62
5,49,50,56,63
5,49,50,56,64
5,49,50,56,65
5,49,50,56,66
5,49,50,56,67
5,49,50,56,68
5,49,50,56,69
5,49,50,56,70
5,49,50,56,71
5,49,50,56,72
5,49,50,56,73
5,49,50,56,74
5,49,50,56,75
5,49,50,57,58
5,49,50,57,59
5,49,50,57,60
5,49,50,57,61
5,49,50,57,62
5,49,50,57,63
5,49,50,57,64
5,49,50,57,65
5,49,50,57,66
5,49,50,57,67
5,49,50,57,68
5,49,50,57,69
5,49,50,57,70
5,49,50,57,71
5,49,50,57,72
5,49,50,57,73
5,49,50,57,74
5,49,50,57,75
5,49,50,58,59
5,49,50,58,60
5,49,50,58,61
5,49,50,58,62
5,49,50,58,63
5,49,50,58,64
5,49,50,58,65
5,49,50,58,66
5,49,50,58,67
5,49,50,58,68
5,49,50,58,69
5,49,50,58,70
5,49,50,58,71
5,49,50,58,72
5,49,50,58,73
5,49,50,58,74
5,49,50,58,75
5,49,50,59,60
5,49,50,59,61
5,49,50,59,62
5,49,50,59,63
5,49,50,59,64
5,49,50,59,65
5,49,50,59,66
5,49,50,59,67
5,49,50,59,68
5,49,50,59,69
5,49,50,59,70
5,49,50,59,71
5,49,50,59,72
5,49,50,59,73
5,49,50,59,74
5,49,50,59,75
5,49,50,60,61
5,49,50,60,62
5,49,50,60,63
5,49,50,60,64
5,49,50,60,65
5,49,50,60,66
5,49,50,60,67
5,49,50,60,68
5,49,50,60,69
5,49,50,60,70
5,49,50,60,71
5,49,50,60,72
5,49,50,60,73
5,49,50,60,74
5,49,50,60,75
5,49,50,61,62
5,49,50,61,63
5,49,50,61,64
5,49,50,61,65
5,49,50,61,66
5,49,50,61,67
5,49,50,61,68
5,49,50,61,69
5,49,50,61,70
5,49,50,61,71
5,49,50,61,72
5,49,50,61,73
5,49,50,61,74
5,49,50,61,75
5,49,50,62,63
5,49,50,62,64
5,49,50,62,65
5,49,50,62,66
5,49,50,62,67
5,49,50,62,68
5,49,50,62,69
5,49,50,62,70
5,49,50,62,71
5,49,50,62,72
5,49,50,62,73
5,49,50,62,74
5,49,50,62,75
5,49,50,63,64
5,49,50,63,65
5,49,50,63,66
5,49,50,63,67
5,49,50,63,68
5,49,50,63,69
5,49,50,63,70
5,49,50,63,71
5,49,50,63,72
5,49,50,63,73
5,49,50,63,74
5,49,50,63,75
5,49,50,64,65
5,49,50,64,66
5,49,50,64,67
5,49,50,64,68
5,49,50,64,69
5,49,50,64,70
5,49,50,64,71
5,49,50,64,72
5,49,50,64,73
5,49,50,64,74
5,49,50,64,75
5,49,50,65,66
5,49,50,65,67
5,49,50,65,68
5,49,50,65,69
5,49,50,65,70
5,49,50,65,71
5,49,50,65,72
5,49,50,65,73
5,49,50,65,74
5,49,50,65,75
5,49,50,66,67
5,49,50,66,68
5,49,50,66,69
5,49,50,66,70
5,49,50,66,71
5,49,50,66,72
5,49,50,66,73
5,49,50,66,74
5,49,50,66,75
5,49,50,67,68
5,49,50,67,69
5,49,50,67,70
5,49,50,67,71
5,49,50,67,72
5,49,50,67,73
5,49,50,67,74
5,49,50,67,75
5,49,50,68,69
5,49,50,68,70
5,49,50,68,71
5,49,50,68,72
5,49,50,68,73
5,49,50,68,74
5,49,50,68,75
5,49,50,69,70
5,49,50,69,71
5,49,50,69,72
5,49,50,69,73
5,49,50,69,74
5,49,50,69,75
5,49,50,70,71
5,49,50,70,72
5,49,50,70,73
5,49,50,70,74
5,49,50,70,75
5,49,50,71,72
5,49,50,71,73
5,49,50,71,74
5,49,50,71,75
5,49,50,72,73
5,49,50,72,74
5,49,50,72,75
5,49,50,73,74
5,49,50,73,75
5,49,50,74,75
5,49,51,52,53
5,49,51,52,54
5,49,51,52,55
5,49,51,52,56
5,49,51,52,57
5,49,51,52,58
5,49,51,52,59
5,49,51,52,60
5,49,51,52,61
5,49,51,52,62
5,49,51,52,63
5,49,51,52,64
5,49,51,52,65
5,49,51,52,66
5,49,51,52,67
5,49,51,52,68
5,49,51,52,69
5,49,51,52,70
5,49,51,52,71
5,49,51,52,72
5,49,51,52,73
5,49,51,52,74
5,49,51,52,75
5,49,51,53,54
5,49,51,53,55
5,49,51,53,56
5,49,51,53,57
5,49,51,53,58
5,49,51,53,59
5,49,51,53,60
5,49,51,53,61
5,49,51,53,62
5,49,51,53,63
5,49,51,53,64
5,49,51,53,65
5,49,51,53,66
5,49,51,53,67
5,49,51,53,68
5,49,51,53,69
5,49,51,53,70
5,49,51,53,71
5,49,51,53,72
5,49,51,53,73
5,49,51,53,74
5,49,51,53,75
5,49,51,54,55
5,49,51,54,56
5,49,51,54,57
5,49,51,54,58
5,49,51,54,59
5,49,51,54,60
5,49,51,54,61
5,49,51,54,62
5,49,51,54,63
5,49,51,54,64
5,49,51,54,65
5,49,51,54,66
5,49,51,54,67
5,49,51,54,68
5,49,51,54,69
5,49,51,54,70
5,49,51,54,71
5,49,51,54,72
5,49,51,54,73
5,49,51,54,74
5,49,51,54,75
5,49,51,55,56
5,49,51,55,57
5,49,51,55,58
5,49,51,55,59
5,49,51,55,60
5,49,51,55,61
5,49,51,55,62
5,49,51,55,63
5,49,51,55,64
5,49,51,55,65
5,49,51,55,66
5,49,51,55,67
5,49,51,55,68
5,49,51,55,69
5,49,51,55,70
5,49,51,55,71
5,49,51,55,72
5,49,51,55,73
5,49,51,55,74
5,49,51,55,75
5,49,51,56,57
5,49,51,56,58
5,49,51,56,59
5,49,51,56,60
5,49,51,56,61
5,49,51,56,62
5,49,51,56,63
5,49,51,56,64
5,49,51,56,65
5,49,51,56,66
5,49,51,56,67
5,49,51,56,68
5,49,51,56,69
