22,24,38,53,60
22,24,38,53,61
22,24,38,53,62
22,24,38,53,63
22,24,38,53,64
22,24,38,53,65
22,24,38,53,66
22,24,38,53,67
22,24,38,53,68
22,24,38,53,69
22,24,38,53,70
22,24,38,53,71
22,24,38,53,72
22,24,38,53,73
22,24,38,53,74
22,24,38,53,75
22,24,38,54,55
22,24,38,54,56
22,24,38,54,57
22,24,38,54,58
22,24,38,54,59
22,24,38,54,60
22,24,38,54,61
22,24,38,54,62
22,24,38,54,63
22,24,38,54,64
22,24,38,54,65
22,24,38,54,66
22,24,38,54,67
22,24,38,54,68
22,24,38,54,69
22,24,38,54,70
22,24,38,54,71
22,24,38,54,72
22,24,38,54,73
22,24,38,54,74
22,24,38,54,75
22,24,38,55,56
22,24,38,55,57
22,24,38,55,58
22,24,38,55,59
22,24,38,55,60
22,24,38,55,61
22,24,38,55,62
22,24,38,55,63
22,24,38,55,64
22,24,38,55,65
22,24,38,55,66
22,24,38,55,67
22,24,38,55,68
22,24,38,55,69
22,24,38,55,70
22,24,38,55,71
22,24,38,55,72
22,24,38,55,73
22,24,38,55,74
22,24,38,55,75
22,24,38,56,57
22,24,38,56,58
22,24,38,56,59
22,24,38,56,60
22,24,38,56,61
22,24,38,56,62
22,24,38,56,63
22,24,38,56,64
22,24,38,56,65
22,24,38,56,66
22,24,38,56,67
22,24,38,56,68
22,24,38,56,69
22,24,38,56,70
22,24,38,56,71
22,24,38,56,72
22,24,38,56,73
22,24,38,56,74
22,24,38,56,75
22,24,38,57,58
22,24,38,57,59
22,24,38,57,60
22,24,38,57,61
22,24,38,57,62
22,24,38,57,63
22,24,38,57,64
22,24,38,57,65
22,24,38,57,66
22,24,38,57,67
22,24,38,57,68
22,24,38,57,69
22,24,38,57,70
22,24,38,57,71
22,24,38,57,72
22,24,38,57,73
22,24,38,57,74
22,24,38,57,75
22,24,38,58,59
22,24,38,58,60
22,24,38,58,61
22,24,38,58,62
22,24,38,58,63
22,24,38,58,64
22,24,38,58,65
22,24,38,58,66
22,24,38,58,67
22,24,38,58,68
22,24,38,58,69
22,24,38,58,70
22,24,38,58,71
22,24,38,58,72
22,24,38,58,73
22,24,38,58,74
22,24,38,58,75
22,24,38,59,60
22,24,38,59,61
22,24,38,59,62
22,24,38,59,63
22,24,38,59,64
22,24,38,59,65
22,24,38,59,66
22,24,38,59,67
22,24,38,59,68
22,24,38,59,69
22,24,38,59,70
22,24,38,59,71
22,24,38,59,72
22,24,38,59,73
22,24,38,59,74
22,24,38,59,75
22,24,38,60,61
22,24,38,60,62
22,24,38,60,63
22,24,38,60,64
22,24,38,60,65
22,24,38,60,66
22,24,38,60,67
22,24,38,60,68
22,24,38,60,69
22,24,38,60,70
22,24,38,60,71
22,24,38,60,72
22,24,38,60,73
22,24,38,60,74
22,24,38,60,75
22,24,38,61,62
22,24,38,61,63
22,24,38,61,64
22,24,38,61,65
22,24,38,61,66
22,24,38,61,67
22,24,38,61,68
22,24,38,61,69
22,24,38,61,70
22,24,38,61,71
22,24,38,61,72
22,24,38,61,73
22,24,38,61,74
22,24,38,61,75
22,24,38,62,63
22,24,38,62,64
22,24,38,62,65
22,24,38,62,66
22,24,38,62,67
22,24,38,62,68
22,24,38,62,69
22,24,38,62,70
22,24,38,62,71
22,24,38,62,72
22,24,38,62,73
22,24,38,62,74
22,24,38,62,75
22,24,38,63,64
22,24,38,63,65
22,24,38,63,66
22,24,38,63,67
22,24,38,63,68
22,24,38,63,69
22,24,38,63,70
22,24,38,63,71
22,24,38,63,72
22,24,38,63,73
22,24,38,63,74
22,24,38,63,75
22,24,38,64,65
22,24,38,64,66
22,24,38,64,67
22,24,38,64,68
22,24,38,64,69
22,24,38,64,70
22,24,38,64,71
22,24,38,64,72
22,24,38,64,73
22,24,38,64,74
22,24,38,64,75
22,24,38,65,66
22,24,38,65,67
22,24,38,65,68
22,24,38,65,69
22,24,38,65,70
22,24,38,65,71
22,24,38,65,72
22,24,38,65,73
22,24,38,65,74
22,24,38,65,75
22,24,38,66,67
22,24,38,66,68
22,24,38,66,69
22,24,38,66,70
22,24,38,66,71
22,24,38,66,72
22,24,38,66,73
22,24,38,66,74
22,24,38,66,75
22,24,38,67,68
22,24,38,67,69
22,24,38,67,70
22,24,38,67,71
22,24,38,67,72
22,24,38,67,73
22,24,38,67,74
22,24,38,67,75
22,24,38,68,69
22,24,38,68,70
22,24,38,68,71
22,24,38,68,72
22,24,38,68,73
22,24,38,68,74
22,24,38,68,75
22,24,38,69,70
22,24,38,69,71
22,24,38,69,72
22,24,38,69,73
22,24,38,69,74
22,24,38,69,75
22,24,38,70,71
22,24,38,70,72
22,24,38,70,73
22,24,38,70,74
22,24,38,70,75
22,24,38,71,72
22,24,38,71,73
22,24,38,71,74
22,24,38,71,75
22,24,38,72,73
22,24,38,72,74
22,24,38,72,75
22,24,38,73,74
22,24,38,73,75
22,24,38,74,75
22,24,39,40,41
22,24,39,40,42
22,24,39,40,43
22,24,39,40,44
22,24,39,40,45
22,24,39,40,46
22,24,39,40,47
22,24,39,40,48
22,24,39,40,49
22,24,39,40,50
22,24,39,40,51
22,24,39,40,52
22,24,39,40,53
22,24,39,40,54
22,24,39,40,55
22,24,39,40,56
22,24,39,40,57
22,24,39,40,58
22,24,39,40,59
22,24,39,40,60
22,24,39,40,61
22,24,39,40,62
22,24,39,40,63
22,24,39,40,64
22,24,39,40,65
22,24,39,40,66
22,24,39,40,67
22,24,39,40,68
22,24,39,40,69
22,24,39,40,70
22,24,39,40,71
22,24,39,40,72
22,24,39,40,73
22,24,39,40,74
22,24,39,40,75
22,24,39,41,42
22,24,39,41,43
22,24,39,41,44
22,24,39,41,45
22,24,39,41,46
22,24,39,41,47
22,24,39,41,48
22,24,39,41,49
22,24,39,41,50
22,24,39,41,51
22,24,39,41,52
22,24,39,41,53
22,24,39,41,54
22,24,39,41,55
22,24,39,41,56
22,24,39,41,57
22,24,39,41,58
22,24,39,41,59
22,24,39,41,60
22,24,39,41,61
22,24,39,41,62
22,24,39,41,63
22,24,39,41,64
22,24,39,41,65
22,24,39,41,66
22,24,39,41,67
22,24,39,41,68
22,24,39,41,69
22,24,39,41,70
22,24,39,41,71
22,24,39,41,72
22,24,39,41,73
22,24,39,41,74
22,24,39,41,75
22,24,39,42,43
22,24,39,42,44
22,24,39,42,45
22,24,39,42,46
22,24,39,42,47
22,24,39,42,48
22,24,39,42,49
22,24,39,42,50
22,24,39,42,51
22,24,39,42,52
22,24,39,42,53
22,24,39,42,54
22,24,39,42,55
22,24,39,42,56
22,24,39,42,57
22,24,39,42,58
22,24,39,42,59
22,24,39,42,60
22,24,39,42,61
22,24,39,42,62
22,24,39,42,63
22,24,39,42,64
22,24,39,42,65
22,24,39,42,66
22,24,39,42,67
22,24,39,42,68
22,24,39,42,69
22,24,39,42,70
22,24,39,42,71
22,24,39,42,72
22,24,39,42,73
22,24,39,42,74
22,24,39,42,75
22,24,39,43,44
22,24,39,43,45
22,24,39,43,46
22,24,39,43,47
22,24,39,43,48
22,24,39,43,49
22,24,39,43,50
22,24,39,43,51
22,24,39,43,52
22,24,39,43,53
22,24,39,43,54
22,24,39,43,55
22,24,39,43,56
22,24,39,43,57
22,24,39,43,58
22,24,39,43,59
22,24,39,43,60
22,24,39,43,61
22,24,39,43,62
22,24,39,43,63
22,24,39,43,64
22,24,39,43,65
22,24,39,43,66
22,24,39,43,67
22,24,39,43,68
22,24,39,43,69
22,24,39,43,70
22,24,39,43,71
22,24,39,43,72
22,24,39,43,73
22,24,39,43,74
22,24,39,43,75
22,24,39,44,45
22,24,39,44,46
22,24,39,44,47
22,24,39,44,48
22,24,39,44,49
22,24,39,44,50
22,24,39,44,51
22,24,39,44,52
22,24,39,44,53
22,24,39,44,54
22,24,39,44,55
22,24,39,44,56
22,24,39,44,57
22,24,39,44,58
22,24,39,44,59
22,24,39,44,60
22,24,39,44,61
22,24,39,44,62
22,24,39,44,63
22,24,39,44,64
22,24,39,44,65
22,24,39,44,66
22,24,39,44,67
22,24,39,44,68
22,24,39,44,69
22,24,39,44,70
22,24,39,44,71
22,24,39,44,72
22,24,39,44,73
22,24,39,44,74
22,24,39,44,75
22,24,39,45,46
22,24,39,45,47
22,24,39,45,48
22,24,39,45,49
22,24,39,45,50
22,24,39,45,51
22,24,39,45,52
22,24,39,45,53
22,24,39,45,54
22,24,39,45,55
22,24,39,45,56
22,24,39,45,57
22,24,39,45,58
22,24,39,45,59
22,24,39,45,60
22,24,39,45,61
22,24,39,45,62
22,24,39,45,63
22,24,39,45,64
22,24,39,45,65
22,24,39,45,66
22,24,39,45,67
22,24,39,45,68
22,24,39,45,69
22,24,39,45,70
22,24,39,45,71
22,24,39,45,72
22,24,39,45,73
22,24,39,45,74
22,24,39,45,75
22,24,39,46,47
22,24,39,46,48
22,24,39,46,49
22,24,39,46,50
22,24,39,46,51
22,24,39,46,52
22,24,39,46,53
22,24,39,46,54
22,24,39,46,55
22,24,39,46,56
22,24,39,46,57
22,24,39,46,58
22,24,39,46,59
22,24,39,46,60
22,24,39,46,61
22,24,39,46,62
22,24,39,46,63
22,24,39,46,64
22,24,39,46,65
22,24,39,46,66
22,24,39,46,67
22,24,39,46,68
22,24,39,46,69
22,24,39,46,70
22,24,39,46,71
22,24,39,46,72
22,24,39,46,73
22,24,39,46,74
22,24,39,46,75
22,24,39,47,48
22,24,39,47,49
22,24,39,47,50
22,24,39,47,51
22,24,39,47,52
22,24,39,47,53
22,24,39,47,54
22,24,39,47,55
22,24,39,47,56
22,24,39,47,57
22,24,39,47,58
22,24,39,47,59
22,24,39,47,60
22,24,39,47,61
22,24,39,47,62
22,24,39,47,63
22,24,39,47,64
22,24,39,47,65
22,24,39,47,66
22,24,39,47,67
22,24,39,47,68
22,24,39,47,69
22,24,39,47,70
22,24,39,47,71
22,24,39,47,72
22,24,39,47,73
22,24,39,47,74
22,24,39,47,75
22,24,39,48,49
22,24,39,48,50
22,24,39,48,51
22,24,39,48,52
22,24,39,48,53
22,24,39,48,54
22,24,39,48,55
22,24,39,48,56
22,24,39,48,57
22,24,39,48,58
22,24,39,48,59
22,24,39,48,60
22,24,39,48,61
22,24,39,48,62
22,24,39,48,63
22,24,39,48,64
22,24,39,48,65
22,24,39,48,66
22,24,39,48,67
22,24,39,48,68
22,24,39,48,69
22,24,39,48,70
22,24,39,48,71
22,24,39,48,72
22,24,39,48,73
22,24,39,48,74
22,24,39,48,75
22,24,39,49,50
22,24,39,49,51
22,24,39,49,52
22,24,39,49,53
22,24,39,49,54
22,24,39,49,55
22,24,39,49,56
22,24,39,49,57
22,24,39,49,58
22,24,39,49,59
22,24,39,49,60
22,24,39,49,61
22,24,39,49,62
22,24,39,49,63
22,24,39,49,64
22,24,39,49,65
22,24,39,49,66
22,24,39,49,67
22,24,39,49,68
22,24,39,49,69
22,24,39,49,70
22,24,39,49,71
22,24,39,49,72
22,24,39,49,73
22,24,39,49,74
22,24,39,49,75
22,24,39,50,51
22,24,39,50,52
22,24,39,50,53
22,24,39,50,54
22,24,39,50,55
22,24,39,50,56
22,24,39,50,57
22,24,39,50,58
22,24,39,50,59
22,24,39,50,60
22,24,39,50,61
22,24,39,50,62
22,24,39,50,63
22,24,39,50,64
22,24,39,50,65
22,24,39,50,66
22,24,39,50,67
22,24,39,50,68
22,24,39,50,69
22,24,39,50,70
22,24,39,50,71
22,24,39,50,72
22,24,39,50,73
22,24,39,50,74
22,24,39,50,75
22,24,39,51,52
22,24,39,51,53
22,24,39,51,54
22,24,39,51,55
22,24,39,51,56
22,24,39,51,57
22,24,39,51,58
22,24,39,51,59
22,24,39,51,60
22,24,39,51,61
22,24,39,51,62
22,24,39,51,63
22,24,39,51,64
22,24,39,51,65
22,24,39,51,66
22,24,39,51,67
22,24,39,51,68
22,24,39,51,69
22,24,39,51,70
22,24,39,51,71
22,24,39,51,72
22,24,39,51,73
22,24,39,51,74
22,24,39,51,75
22,24,39,52,53
22,24,39,52,54
22,24,39,52,55
22,24,39,52,56
22,24,39,52,57
22,24,39,52,58
22,24,39,52,59
22,24,39,52,60
22,24,39,52,61
22,24,39,52,62
22,24,39,52,63
22,24,39,52,64
22,24,39,52,65
22,24,39,52,66
22,24,39,52,67
22,24,39,52,68
22,24,39,52,69
22,24,39,52,70
22,24,39,52,71
22,24,39,52,72
22,24,39,52,73
22,24,39,52,74
22,24,39,52,75
22,24,39,53,54
22,24,39,53,55
22,24,39,53,56
22,24,39,53,57
22,24,39,53,58
22,24,39,53,59
22,24,39,53,60
22,24,39,53,61
22,24,39,53,62
22,24,39,53,63
22,24,39,53,64
22,24,39,53,65
22,24,39,53,66
22,24,39,53,67
22,24,39,53,68
22,24,39,53,69
22,24,39,53,70
22,24,39,53,71
22,24,39,53,72
22,24,39,53,73
22,24,39,53,74
22,24,39,53,75
22,24,39,54,55
22,24,39,54,56
22,24,39,54,57
22,24,39,54,58
22,24,39,54,59
22,24,39,54,60
22,24,39,54,61
22,24,39,54,62
22,24,39,54,63
22,24,39,54,64
22,24,39,54,65
22,24,39,54,66
22,24,39,54,67
22,24,39,54,68
22,24,39,54,69
22,24,39,54,70
22,24,39,54,71
22,24,39,54,72
22,24,39,54,73
22,24,39,54,74
22,24,39,54,75
22,24,39,55,56
22,24,39,55,57
22,24,39,55,58
22,24,39,55,59
22,24,39,55,60
22,24,39,55,61
22,24,39,55,62
22,24,39,55,63
22,24,39,55,64
22,24,39,55,65
22,24,39,55,66
22,24,39,55,67
22,24,39,55,68
22,24,39,55,69
22,24,39,55,70
22,24,39,55,71
22,24,39,55,72
22,24,39,55,73
22,24,39,55,74
22,24,39,55,75
22,24,39,56,57
22,24,39,56,58
22,24,39,56,59
22,24,39,56,60
22,24,39,56,61
22,24,39,56,62
22,24,39,56,63
22,24,39,56,64
22,24,39,56,65
22,24,39,56,66
22,24,39,56,67
22,24,39,56,68
22,24,39,56,69
22,24,39,56,70
22,24,39,56,71
22,24,39,56,72
22,24,39,56,73
22,24,39,56,74
22,24,39,56,75
22,24,39,57,58
22,24,39,57,59
22,24,39,57,60
22,24,39,57,61
22,24,39,57,62
22,24,39,57,63
22,24,39,57,64
22,24,39,57,65
22,24,39,57,66
22,24,39,57,67
22,24,39,57,68
22,24,39,57,69
22,24,39,57,70
22,24,39,57,71
22,24,39,57,72
22,24,39,57,73
22,24,39,57,74
22,24,39,57,75
22,24,39,58,59
22,24,39,58,60
22,24,39,58,61
22,24,39,58,62
22,24,39,58,63
22,24,39,58,64
22,24,39,58,65
22,24,39,58,66
22,24,39,58,67
22,24,39,58,68
22,24,39,58,69
22,24,39,58,70
22,24,39,58,71
22,24,39,58,72
22,24,39,58,73
22,24,39,58,74
22,24,39,58,75
22,24,39,59,60
22,24,39,59,61
22,24,39,59,62
22,24,39,59,63
22,24,39,59,64
22,24,39,59,65
22,24,39,59,66
22,24,39,59,67
22,24,39,59,68
22,24,39,59,69
22,24,39,59,70
22,24,39,59,71
22,24,39,59,72
22,24,39,59,73
22,24,39,59,74
22,24,39,59,75
22,24,39,60,61
22,24,39,60,62
22,24,39,60,63
22,24,39,60,64
22,24,39,60,65
22,24,39,60,66
22,24,39,60,67
22,24,39,60,68
22,24,39,60,69
22,24,39,60,70
22,24,39,60,71
22,24,39,60,72
22,24,39,60,73
22,24,39,60,74
22,24,39,60,75
22,24,39,61,62
22,24,39,61,63
22,24,39,61,64
22,24,39,61,65
22,24,39,61,66
22,24,39,61,67
22,24,39,61,68
22,24,39,61,69
22,24,39,61,70
22,24,39,61,71
22,24,39,61,72
22,24,39,61,73
22,24,39,61,74
22,24,39,61,75
22,24,39,62,63
22,24,39,62,64
22,24,39,62,65
22,24,39,62,66
22,24,39,62,67
22,24,39,62,68
22,24,39,62,69
22,24,39,62,70
22,24,39,62,71
22,24,39,62,72
22,24,39,62,73
22,24,39,62,74
22,24,39,62,75
22,24,39,63,64
22,24,39,63,65
22,24,39,63,66
22,24,39,63,67
22,24,39,63,68
22,24,39,63,69
22,24,39,63,70
22,24,39,63,71
22,24,39,63,72
22,24,39,63,73
22,24,39,63,74
22,24,39,63,75
22,24,39,64,65
22,24,39,64,66
22,24,39,64,67
22,24,39,64,68
22,24,39,64,69
22,24,39,64,70
22,24,39,64,71
22,24,39,64,72
22,24,39,64,73
22,24,39,64,74
22,24,39,64,75
22,24,39,65,66
22,24,39,65,67
22,24,39,65,68
22,24,39,65,69
22,24,39,65,70
22,24,39,65,71
22,24,39,65,72
22,24,39,65,73
22,24,39,65,74
22,24,39,65,75
22,24,39,66,67
22,24,39,66,68
22,24,39,66,69
22,24,39,66,70
22,24,39,66,71
22,24,39,66,72
22,24,39,66,73
22,24,39,66,74
22,24,39,66,75
22,24,39,67,68
22,24,39,67,69
22,24,39,67,70
22,24,39,67,71
22,24,39,67,72
22,24,39,67,73
22,24,39,67,74
22,24,39,67,75
22,24,39,68,69
22,24,39,68,70
22,24,39,68,71
22,24,39,68,72
22,24,39,68,73
22,24,39,68,74
22,24,39,68,75
22,24,39,69,70
22,24,39,69,71
22,24,39,69,72
22,24,39,69,73
22,24,39,69,74
22,24,39,69,75
22,24,39,70,71
22,24,39,70,72
22,24,39,70,73
22,24,39,70,74
22,24,39,70,75
22,24,39,71,72
22,24,39,71,73
22,24,39,71,74
22,24,39,71,75
22,24,39,72,73
22,24,39,72,74
22,24,39,72,75
22,24,39,73,74
22,24,39,73,75
22,24,39,74,75
22,24,40,41,42
22,24,40,41,43
22,24,40,41,44
22,24,40,41,45
22,24,40,41,46
22,24,40,41,47
22,24,40,41,48
22,24,40,41,49
22,24,40,41,50
22,24,40,41,51
22,24,40,41,52
22,24,40,41,53
22,24,40,41,54
22,24,40,41,55
22,24,40,41,56
22,24,40,41,57
22,24,40,41,58
22,24,40,41,59
22,24,40,41,60
22,24,40,41,61
22,24,40,41,62
22,24,40,41,63
22,24,40,41,64
22,24,40,41,65
22,24,40,41,66
22,24,40,41,67
22,24,40,41,68
22,24,40,41,69
22,24,40,41,70
22,24,40,41,71
22,24,40,41,72
22,24,40,41,73
22,24,40,41,74
22,24,40,41,75
22,24,40,42,43
22,24,40,42,44
22,24,40,42,45
22,24,40,42,46
22,24,40,42,47
22,24,40,42,48
22,24,40,42,49
22,24,40,42,50
22,24,40,42,51
22,24,40,42,52
22,24,40,42,53
22,24,40,42,54
22,24,40,42,55
22,24,40,42,56
22,24,40,42,57
22,24,40,42,58
22,24,40,42,59
22,24,40,42,60
22,24,40,42,61
22,24,40,42,62
22,24,40,42,63
22,24,40,42,64
22,24,40,42,65
22,24,40,42,66
22,24,40,42,67
22,24,40,42,68
22,24,40,42,69
22,24,40,42,70
22,24,40,42,71
22,24,40,42,72
22,24,40,42,73
22,24,40,42,74
22,24,40,42,75
22,24,40,43,44
22,24,40,43,45
22,24,40,43,46
22,24,40,43,47
22,24,40,43,48
22,24,40,43,49
22,24,40,43,50
22,24,40,43,51
22,24,40,43,52
22,24,40,43,53
22,24,40,43,54
22,24,40,43,55
22,24,40,43,56
22,24,40,43,57
22,24,40,43,58
22,24,40,43,59
22,24,40,43,60
22,24,40,43,61
22,24,40,43,62
22,24,40,43,63
22,24,40,43,64
22,24,40,43,65
22,24,40,43,66
22,24,40,43,67
22,24,40,43,68
22,24,40,43,69
22,24,40,43,70
22,24,40,43,71
22,24,40,43,72
22,24,40,43,73
22,24,40,43,74
22,24,40,43,75
22,24,40,44,45
22,24,40,44,46
22,24,40,44,47
22,24,40,44,48
22,24,40,44,49
22,24,40,44,50
22,24,40,44,51
22,24,40,44,52
22,24,40,44,53
22,24,40,44,54
22,24,40,44,55
22,24,40,44,56
22,24,40,44,57
22,24,40,44,58
22,24,40,44,59
22,24,40,44,60
22,24,40,44,61
22,24,40,44,62
22,24,40,44,63
22,24,40,44,64
22,24,40,44,65
22,24,40,44,66
22,24,40,44,67
22,24,40,44,68
22,24,40,44,69
22,24,40,44,70
22,24,40,44,71
22,24,40,44,72
22,24,40,44,73
22,24,40,44,74
22,24,40,44,75
22,24,40,45,46
22,24,40,45,47
22,24,40,45,48
22,24,40,45,49
22,24,40,45,50
22,24,40,45,51
22,24,40,45,52
22,24,40,45,53
22,24,40,45,54
22,24,40,45,55
22,24,40,45,56
22,24,40,45,57
22,24,40,45,58
22,24,40,45,59
22,24,40,45,60
22,24,40,45,61
22,24,40,45,62
22,24,40,45,63
22,24,40,45,64
22,24,40,45,65
22,24,40,45,66
22,24,40,45,67
22,24,40,45,68
22,24,40,45,69
22,24,40,45,70
22,24,40,45,71
22,24,40,45,72
22,24,40,45,73
22,24,40,45,74
22,24,40,45,75
22,24,40,46,47
22,24,40,46,48
22,24,40,46,49
22,24,40,46,50
22,24,40,46,51
22,24,40,46,52
22,24,40,46,53
22,24,40,46,54
22,24,40,46,55
22,24,40,46,56
22,24,40,46,57
22,24,40,46,58
22,24,40,46,59
22,24,40,46,60
22,24,40,46,61
22,24,40,46,62
22,24,40,46,63
22,24,40,46,64
22,24,40,46,65
22,24,40,46,66
22,24,40,46,67
22,24,40,46,68
22,24,40,46,69
22,24,40,46,70
22,24,40,46,71
22,24,40,46,72
22,24,40,46,73
22,24,40,46,74
22,24,40,46,75
22,24,40,47,48
22,24,40,47,49
22,24,40,47,50
22,24,40,47,51
22,24,40,47,52
22,24,40,47,53
22,24,40,47,54
22,24,40,47,55
22,24,40,47,56
22,24,40,47,57
22,24,40,47,58
22,24,40,47,59
22,24,40,47,60
22,24,40,47,61
22,24,40,47,62
22,24,40,47,63
22,24,40,47,64
22,24,40,47,65
22,24,40,47,66
22,24,40,47,67
22,24,40,47,68
22,24,40,47,69
22,24,40,47,70
22,24,40,47,71
22,24,40,47,72
22,24,40,47,73
22,24,40,47,74
22,24,40,47,75
22,24,40,48,49
22,24,40,48,50
22,24,40,48,51
22,24,40,48,52
22,24,40,48,53
22,24,40,48,54
22,24,40,48,55
22,24,40,48,56
22,24,40,48,57
22,24,40,48,58
22,24,40,48,59
22,24,40,48,60
22,24,40,48,61
22,24,40,48,62
22,24,40,48,63
22,24,40,48,64
22,24,40,48,65
22,24,40,48,66
22,24,40,48,67
22,24,40,48,68
22,24,40,48,69
22,24,40,48,70
22,24,40,48,71
22,24,40,48,72
22,24,40,48,73
22,24,40,48,74
22,24,40,48,75
22,24,40,49,50
22,24,40,49,51
22,24,40,49,52
22,24,40,49,53
22,24,40,49,54
22,24,40,49,55
22,24,40,49,56
22,24,40,49,57
22,24,40,49,58
22,24,40,49,59
22,24,40,49,60
22,24,40,49,61
22,24,40,49,62
22,24,40,49,63
22,24,40,49,64
22,24,40,49,65
22,24,40,49,66
22,24,40,49,67
22,24,40,49,68
22,24,40,49,69
22,24,40,49,70
22,24,40,49,71
22,24,40,49,72
22,24,40,49,73
22,24,40,49,74
22,24,40,49,75
22,24,40,50,51
22,24,40,50,52
22,24,40,50,53
22,24,40,50,54
22,24,40,50,55
22,24,40,50,56
22,24,40,50,57
22,24,40,50,58
22,24,40,50,59
22,24,40,50,60
22,24,40,50,61
22,24,40,50,62
22,24,40,50,63
22,24,40,50,64
22,24,40,50,65
22,24,40,50,66
22,24,40,50,67
22,24,40,50,68
22,24,40,50,69
22,24,40,50,70
22,24,40,50,71
22,24,40,50,72
22,24,40,50,73
22,24,40,50,74
22,24,40,50,75
22,24,40,51,52
22,24,40,51,53
22,24,40,51,54
22,24,40,51,55
22,24,40,51,56
22,24,40,51,57
22,24,40,51,58
22,24,40,51,59
22,24,40,51,60
22,24,40,51,61
22,24,40,51,62
22,24,40,51,63
22,24,40,51,64
22,24,40,51,65
22,24,40,51,66
22,24,40,51,67
22,24,40,51,68
22,24,40,51,69
22,24,40,51,70
22,24,40,51,71
22,24,40,51,72
22,24,40,51,73
22,24,40,51,74
22,24,40,51,75
22,24,40,52,53
22,24,40,52,54
22,24,40,52,55
22,24,40,52,56
22,24,40,52,57
22,24,40,52,58
22,24,40,52,59
22,24,40,52,60
22,24,40,52,61
22,24,40,52,62
22,24,40,52,63
22,24,40,52,64
22,24,40,52,65
22,24,40,52,66
22,24,40,52,67
22,24,40,52,68
22,24,40,52,69
22,24,40,52,70
22,24,40,52,71
22,24,40,52,72
22,24,40,52,73
22,24,40,52,74
22,24,40,52,75
22,24,40,53,54
22,24,40,53,55
22,24,40,53,56
22,24,40,53,57
22,24,40,53,58
22,24,40,53,59
22,24,40,53,60
22,24,40,53,61
22,24,40,53,62
22,24,40,53,63
22,24,40,53,64
22,24,40,53,65
22,24,40,53,66
22,24,40,53,67
22,24,40,53,68
22,24,40,53,69
22,24,40,53,70
22,24,40,53,71
22,24,40,53,72
22,24,40,53,73
22,24,40,53,74
22,24,40,53,75
22,24,40,54,55
22,24,40,54,56
22,24,40,54,57
22,24,40,54,58
22,24,40,54,59
22,24,40,54,60
22,24,40,54,61
22,24,40,54,62
22,24,40,54,63
22,24,40,54,64
22,24,40,54,65
22,24,40,54,66
22,24,40,54,67
22,24,40,54,68
22,24,40,54,69
22,24,40,54,70
22,24,40,54,71
22,24,40,54,72
22,24,40,54,73
22,24,40,54,74
22,24,40,54,75
22,24,40,55,56
22,24,40,55,57
22,24,40,55,58
22,24,40,55,59
22,24,40,55,60
22,24,40,55,61
22,24,40,55,62
22,24,40,55,63
22,24,40,55,64
22,24,40,55,65
22,24,40,55,66
22,24,40,55,67
22,24,40,55,68
22,24,40,55,69
22,24,40,55,70
22,24,40,55,71
22,24,40,55,72
22,24,40,55,73
22,24,40,55,74
22,24,40,55,75
22,24,40,56,57
22,24,40,56,58
22,24,40,56,59
22,24,40,56,60
22,24,40,56,61
22,24,40,56,62
22,24,40,56,63
22,24,40,56,64
22,24,40,56,65
22,24,40,56,66
22,24,40,56,67
22,24,40,56,68
22,24,40,56,69
22,24,40,56,70
22,24,40,56,71
22,24,40,56,72
22,24,40,56,73
22,24,40,56,74
22,24,40,56,75
22,24,40,57,58
22,24,40,57,59
22,24,40,57,60
22,24,40,57,61
22,24,40,57,62
22,24,40,57,63
22,24,40,57,64
22,24,40,57,65
22,24,40,57,66
22,24,40,57,67
22,24,40,57,68
22,24,40,57,69
22,24,40,57,70
22,24,40,57,71
22,24,40,57,72
22,24,40,57,73
22,24,40,57,74
22,24,40,57,75
22,24,40,58,59
22,24,40,58,60
22,24,40,58,61
22,24,40,58,62
22,24,40,58,63
22,24,40,58,64
22,24,40,58,65
22,24,40,58,66
22,24,40,58,67
22,24,40,58,68
22,24,40,58,69
22,24,40,58,70
22,24,40,58,71
22,24,40,58,72
22,24,40,58,73
22,24,40,58,74
22,24,40,58,75
22,24,40,59,60
22,24,40,59,61
22,24,40,59,62
22,24,40,59,63
22,24,40,59,64
22,24,40,59,65
22,24,40,59,66
22,24,40,59,67
22,24,40,59,68
22,24,40,59,69
22,24,40,59,70
22,24,40,59,71
22,24,40,59,72
22,24,40,59,73
22,24,40,59,74
22,24,40,59,75
22,24,40,60,61
22,24,40,60,62
22,24,40,60,63
22,24,40,60,64
22,24,40,60,65
22,24,40,60,66
22,24,40,60,67
22,24,40,60,68
22,24,40,60,69
22,24,40,60,70
22,24,40,60,71
22,24,40,60,72
22,24,40,60,73
22,24,40,60,74
22,24,40,60,75
22,24,40,61,62
22,24,40,61,63
22,24,40,61,64
22,24,40,61,65
22,24,40,61,66
22,24,40,61,67
22,24,40,61,68
22,24,40,61,69
22,24,40,61,70
22,24,40,61,71
22,24,40,61,72
22,24,40,61,73
22,24,40,61,74
22,24,40,61,75
22,24,40,62,63
22,24,40,62,64
22,24,40,62,65
22,24,40,62,66
22,24,40,62,67
22,24,40,62,68
22,24,40,62,69
22,24,40,62,70
22,24,40,62,71
22,24,40,62,72
22,24,40,62,73
22,24,40,62,74
22,24,40,62,75
22,24,40,63,64
22,24,40,63,65
22,24,40,63,66
22,24,40,63,67
22,24,40,63,68
22,24,40,63,69
