1,19,21,41,60
1,19,21,41,61
1,19,21,41,62
1,19,21,41,63
1,19,21,41,64
1,19,21,41,65
1,19,21,41,66
1,19,21,41,67
1,19,21,41,68
1,19,21,41,69
1,19,21,41,70
1,19,21,41,71
1,19,21,41,72
1,19,21,41,73
1,19,21,41,74
1,19,21,41,75
1,19,21,42,43
1,19,21,42,44
1,19,21,42,45
1,19,21,42,46
1,19,21,42,47
1,19,21,42,48
1,19,21,42,49
1,19,21,42,50
1,19,21,42,51
1,19,21,42,52
1,19,21,42,53
1,19,21,42,54
1,19,21,42,55
1,19,21,42,56
1,19,21,42,57
1,19,21,42,58
1,19,21,42,59
1,19,21,42,60
1,19,21,42,61
1,19,21,42,62
1,19,21,42,63
1,19,21,42,64
1,19,21,42,65
1,19,21,42,66
1,19,21,42,67
1,19,21,42,68
1,19,21,42,69
1,19,21,42,70
1,19,21,42,71
1,19,21,42,72
1,19,21,42,73
1,19,21,42,74
1,19,21,42,75
1,19,21,43,44
1,19,21,43,45
1,19,21,43,46
1,19,21,43,47
1,19,21,43,48
1,19,21,43,49
1,19,21,43,50
1,19,21,43,51
1,19,21,43,52
1,19,21,43,53
1,19,21,43,54
1,19,21,43,55
1,19,21,43,56
1,19,21,43,57
1,19,21,43,58
1,19,21,43,59
1,19,21,43,60
1,19,21,43,61
1,19,21,43,62
1,19,21,43,63
1,19,21,43,64
1,19,21,43,65
1,19,21,43,66
1,19,21,43,67
1,19,21,43,68
1,19,21,43,69
1,19,21,43,70
1,19,21,43,71
1,19,21,43,72
1,19,21,43,73
1,19,21,43,74
1,19,21,43,75
1,19,21,44,45
1,19,21,44,46
1,19,21,44,47
1,19,21,44,48
1,19,21,44,49
1,19,21,44,50
1,19,21,44,51
1,19,21,44,52
1,19,21,44,53
1,19,21,44,54
1,19,21,44,55
1,19,21,44,56
1,19,21,44,57
1,19,21,44,58
1,19,21,44,59
1,19,21,44,60
1,19,21,44,61
1,19,21,44,62
1,19,21,44,63
1,19,21,44,64
1,19,21,44,65
1,19,21,44,66
1,19,21,44,67
1,19,21,44,68
1,19,21,44,69
1,19,21,44,70
1,19,21,44,71
1,19,21,44,72
1,19,21,44,73
1,19,21,44,74
1,19,21,44,75
1,19,21,45,46
1,19,21,45,47
1,19,21,45,48
1,19,21,45,49
1,19,21,45,50
1,19,21,45,51
1,19,21,45,52
1,19,21,45,53
1,19,21,45,54
1,19,21,45,55
1,19,21,45,56
1,19,21,45,57
1,19,21,45,58
1,19,21,45,59
1,19,21,45,60
1,19,21,45,61
1,19,21,45,62
1,19,21,45,63
1,19,21,45,64
1,19,21,45,65
1,19,21,45,66
1,19,21,45,67
1,19,21,45,68
1,19,21,45,69
1,19,21,45,70
1,19,21,45,71
1,19,21,45,72
1,19,21,45,73
1,19,21,45,74
1,19,21,45,75
1,19,21,46,47
1,19,21,46,48
1,19,21,46,49
1,19,21,46,50
1,19,21,46,51
1,19,21,46,52
1,19,21,46,53
1,19,21,46,54
1,19,21,46,55
1,19,21,46,56
1,19,21,46,57
1,19,21,46,58
1,19,21,46,59
1,19,21,46,60
1,19,21,46,61
1,19,21,46,62
1,19,21,46,63
1,19,21,46,64
1,19,21,46,65
1,19,21,46,66
1,19,21,46,67
1,19,21,46,68
1,19,21,46,69
1,19,21,46,70
1,19,21,46,71
1,19,21,46,72
1,19,21,46,73
1,19,21,46,74
1,19,21,46,75
1,19,21,47,48
1,19,21,47,49
1,19,21,47,50
1,19,21,47,51
1,19,21,47,52
1,19,21,47,53
1,19,21,47,54
1,19,21,47,55
1,19,21,47,56
1,19,21,47,57
1,19,21,47,58
1,19,21,47,59
1,19,21,47,60
1,19,21,47,61
1,19,21,47,62
1,19,21,47,63
1,19,21,47,64
1,19,21,47,65
1,19,21,47,66
1,19,21,47,67
1,19,21,47,68
1,19,21,47,69
1,19,21,47,70
1,19,21,47,71
1,19,21,47,72
1,19,21,47,73
1,19,21,47,74
1,19,21,47,75
1,19,21,48,49
1,19,21,48,50
1,19,21,48,51
1,19,21,48,52
1,19,21,48,53
1,19,21,48,54
1,19,21,48,55
1,19,21,48,56
1,19,21,48,57
1,19,21,48,58
1,19,21,48,59
1,19,21,48,60
1,19,21,48,61
1,19,21,48,62
1,19,21,48,63
1,19,21,48,64
1,19,21,48,65
1,19,21,48,66
1,19,21,48,67
1,19,21,48,68
1,19,21,48,69
1,19,21,48,70
1,19,21,48,71
1,19,21,48,72
1,19,21,48,73
1,19,21,48,74
1,19,21,48,75
1,19,21,49,50
1,19,21,49,51
1,19,21,49,52
1,19,21,49,53
1,19,21,49,54
1,19,21,49,55
1,19,21,49,56
1,19,21,49,57
1,19,21,49,58
1,19,21,49,59
1,19,21,49,60
1,19,21,49,61
1,19,21,49,62
1,19,21,49,63
1,19,21,49,64
1,19,21,49,65
1,19,21,49,66
1,19,21,49,67
1,19,21,49,68
1,19,21,49,69
1,19,21,49,70
1,19,21,49,71
1,19,21,49,72
1,19,21,49,73
1,19,21,49,74
1,19,21,49,75
1,19,21,50,51
1,19,21,50,52
1,19,21,50,53
1,19,21,50,54
1,19,21,50,55
1,19,21,50,56
1,19,21,50,57
1,19,21,50,58
1,19,21,50,59
1,19,21,50,60
1,19,21,50,61
1,19,21,50,62
1,19,21,50,63
1,19,21,50,64
1,19,21,50,65
1,19,21,50,66
1,19,21,50,67
1,19,21,50,68
1,19,21,50,69
1,19,21,50,70
1,19,21,50,71
1,19,21,50,72
1,19,21,50,73
1,19,21,50,74
1,19,21,50,75
1,19,21,51,52
1,19,21,51,53
1,19,21,51,54
1,19,21,51,55
1,19,21,51,56
1,19,21,51,57
1,19,21,51,58
1,19,21,51,59
1,19,21,51,60
1,19,21,51,61
1,19,21,51,62
1,19,21,51,63
1,19,21,51,64
1,19,21,51,65
1,19,21,51,66
1,19,21,51,67
1,19,21,51,68
1,19,21,51,69
1,19,21,51,70
1,19,21,51,71
1,19,21,51,72
1,19,21,51,73
1,19,21,51,74
1,19,21,51,75
1,19,21,52,53
1,19,21,52,54
1,19,21,52,55
1,19,21,52,56
1,19,21,52,57
1,19,21,52,58
1,19,21,52,59
1,19,21,52,60
1,19,21,52,61
1,19,21,52,62
1,19,21,52,63
1,19,21,52,64
1,19,21,52,65
1,19,21,52,66
1,19,21,52,67
1,19,21,52,68
1,19,21,52,69
1,19,21,52,70
1,19,21,52,71
1,19,21,52,72
1,19,21,52,73
1,19,21,52,74
1,19,21,52,75
1,19,21,53,54
1,19,21,53,55
1,19,21,53,56
1,19,21,53,57
1,19,21,53,58
1,19,21,53,59
1,19,21,53,60
1,19,21,53,61
1,19,21,53,62
1,19,21,53,63
1,19,21,53,64
1,19,21,53,65
1,19,21,53,66
1,19,21,53,67
1,19,21,53,68
1,19,21,53,69
1,19,21,53,70
1,19,21,53,71
1,19,21,53,72
1,19,21,53,73
1,19,21,53,74
1,19,21,53,75
1,19,21,54,55
1,19,21,54,56
1,19,21,54,57
1,19,21,54,58
1,19,21,54,59
1,19,21,54,60
1,19,21,54,61
1,19,21,54,62
1,19,21,54,63
1,19,21,54,64
1,19,21,54,65
1,19,21,54,66
1,19,21,54,67
1,19,21,54,68
1,19,21,54,69
1,19,21,54,70
1,19,21,54,71
1,19,21,54,72
1,19,21,54,73
1,19,21,54,74
1,19,21,54,75
1,19,21,55,56
1,19,21,55,57
1,19,21,55,58
1,19,21,55,59
1,19,21,55,60
1,19,21,55,61
1,19,21,55,62
1,19,21,55,63
1,19,21,55,64
1,19,21,55,65
1,19,21,55,66
1,19,21,55,67
1,19,21,55,68
1,19,21,55,69
1,19,21,55,70
1,19,21,55,71
1,19,21,55,72
1,19,21,55,73
1,19,21,55,74
1,19,21,55,75
1,19,21,56,57
1,19,21,56,58
1,19,21,56,59
1,19,21,56,60
1,19,21,56,61
1,19,21,56,62
1,19,21,56,63
1,19,21,56,64
1,19,21,56,65
1,19,21,56,66
1,19,21,56,67
1,19,21,56,68
1,19,21,56,69
1,19,21,56,70
1,19,21,56,71
1,19,21,56,72
1,19,21,56,73
1,19,21,56,74
1,19,21,56,75
1,19,21,57,58
1,19,21,57,59
1,19,21,57,60
1,19,21,57,61
1,19,21,57,62
1,19,21,57,63
1,19,21,57,64
1,19,21,57,65
1,19,21,57,66
1,19,21,57,67
1,19,21,57,68
1,19,21,57,69
1,19,21,57,70
1,19,21,57,71
1,19,21,57,72
1,19,21,57,73
1,19,21,57,74
1,19,21,57,75
1,19,21,58,59
1,19,21,58,60
1,19,21,58,61
1,19,21,58,62
1,19,21,58,63
1,19,21,58,64
1,19,21,58,65
1,19,21,58,66
1,19,21,58,67
1,19,21,58,68
1,19,21,58,69
1,19,21,58,70
1,19,21,58,71
1,19,21,58,72
1,19,21,58,73
1,19,21,58,74
1,19,21,58,75
1,19,21,59,60
1,19,21,59,61
1,19,21,59,62
1,19,21,59,63
1,19,21,59,64
1,19,21,59,65
1,19,21,59,66
1,19,21,59,67
1,19,21,59,68
1,19,21,59,69
1,19,21,59,70
1,19,21,59,71
1,19,21,59,72
1,19,21,59,73
1,19,21,59,74
1,19,21,59,75
1,19,21,60,61
1,19,21,60,62
1,19,21,60,63
1,19,21,60,64
1,19,21,60,65
1,19,21,60,66
1,19,21,60,67
1,19,21,60,68
1,19,21,60,69
1,19,21,60,70
1,19,21,60,71
1,19,21,60,72
1,19,21,60,73
1,19,21,60,74
1,19,21,60,75
1,19,21,61,62
1,19,21,61,63
1,19,21,61,64
1,19,21,61,65
1,19,21,61,66
1,19,21,61,67
1,19,21,61,68
1,19,21,61,69
1,19,21,61,70
1,19,21,61,71
1,19,21,61,72
1,19,21,61,73
1,19,21,61,74
1,19,21,61,75
1,19,21,62,63
1,19,21,62,64
1,19,21,62,65
1,19,21,62,66
1,19,21,62,67
1,19,21,62,68
1,19,21,62,69
1,19,21,62,70
1,19,21,62,71
1,19,21,62,72
1,19,21,62,73
1,19,21,62,74
1,19,21,62,75
1,19,21,63,64
1,19,21,63,65
1,19,21,63,66
1,19,21,63,67
1,19,21,63,68
1,19,21,63,69
1,19,21,63,70
1,19,21,63,71
1,19,21,63,72
1,19,21,63,73
1,19,21,63,74
1,19,21,63,75
1,19,21,64,65
1,19,21,64,66
1,19,21,64,67
1,19,21,64,68
1,19,21,64,69
1,19,21,64,70
1,19,21,64,71
1,19,21,64,72
1,19,21,64,73
1,19,21,64,74
1,19,21,64,75
1,19,21,65,66
1,19,21,65,67
1,19,21,65,68
1,19,21,65,69
1,19,21,65,70
1,19,21,65,71
1,19,21,65,72
1,19,21,65,73
1,19,21,65,74
1,19,21,65,75
1,19,21,66,67
1,19,21,66,68
1,19,21,66,69
1,19,21,66,70
1,19,21,66,71
1,19,21,66,72
1,19,21,66,73
1,19,21,66,74
1,19,21,66,75
1,19,21,67,68
1,19,21,67,69
1,19,21,67,70
1,19,21,67,71
1,19,21,67,72
1,19,21,67,73
1,19,21,67,74
1,19,21,67,75
1,19,21,68,69
1,19,21,68,70
1,19,21,68,71
1,19,21,68,72
1,19,21,68,73
1,19,21,68,74
1,19,21,68,75
1,19,21,69,70
1,19,21,69,71
1,19,21,69,72
1,19,21,69,73
1,19,21,69,74
1,19,21,69,75
1,19,21,70,71
1,19,21,70,72
1,19,21,70,73
1,19,21,70,74
1,19,21,70,75
1,19,21,71,72
1,19,21,71,73
1,19,21,71,74
1,19,21,71,75
1,19,21,72,73
1,19,21,72,74
1,19,21,72,75
1,19,21,73,74
1,19,21,73,75
1,19,21,74,75
1,19,22,23,24
1,19,22,23,25
1,19,22,23,26
1,19,22,23,27
1,19,22,23,28
1,19,22,23,29
1,19,22,23,30
1,19,22,23,31
1,19,22,23,32
1,19,22,23,33
1,19,22,23,34
1,19,22,23,35
1,19,22,23,36
1,19,22,23,37
1,19,22,23,38
1,19,22,23,39
1,19,22,23,40
1,19,22,23,41
1,19,22,23,42
1,19,22,23,43
1,19,22,23,44
1,19,22,23,45
1,19,22,23,46
1,19,22,23,47
1,19,22,23,48
1,19,22,23,49
1,19,22,23,50
1,19,22,23,51
1,19,22,23,52
1,19,22,23,53
1,19,22,23,54
1,19,22,23,55
1,19,22,23,56
1,19,22,23,57
1,19,22,23,58
1,19,22,23,59
1,19,22,23,60
1,19,22,23,61
1,19,22,23,62
1,19,22,23,63
1,19,22,23,64
1,19,22,23,65
1,19,22,23,66
1,19,22,23,67
1,19,22,23,68
1,19,22,23,69
1,19,22,23,70
1,19,22,23,71
1,19,22,23,72
1,19,22,23,73
1,19,22,23,74
1,19,22,23,75
1,19,22,24,25
1,19,22,24,26
1,19,22,24,27
1,19,22,24,28
1,19,22,24,29
1,19,22,24,30
1,19,22,24,31
1,19,22,24,32
1,19,22,24,33
1,19,22,24,34
1,19,22,24,35
1,19,22,24,36
1,19,22,24,37
1,19,22,24,38
1,19,22,24,39
1,19,22,24,40
1,19,22,24,41
1,19,22,24,42
1,19,22,24,43
1,19,22,24,44
1,19,22,24,45
1,19,22,24,46
1,19,22,24,47
1,19,22,24,48
1,19,22,24,49
1,19,22,24,50
1,19,22,24,51
1,19,22,24,52
1,19,22,24,53
1,19,22,24,54
1,19,22,24,55
1,19,22,24,56
1,19,22,24,57
1,19,22,24,58
1,19,22,24,59
1,19,22,24,60
1,19,22,24,61
1,19,22,24,62
1,19,22,24,63
1,19,22,24,64
1,19,22,24,65
1,19,22,24,66
1,19,22,24,67
1,19,22,24,68
1,19,22,24,69
1,19,22,24,70
1,19,22,24,71
1,19,22,24,72
1,19,22,24,73
1,19,22,24,74
1,19,22,24,75
1,19,22,25,26
1,19,22,25,27
1,19,22,25,28
1,19,22,25,29
1,19,22,25,30
1,19,22,25,31
1,19,22,25,32
1,19,22,25,33
1,19,22,25,34
1,19,22,25,35
1,19,22,25,36
1,19,22,25,37
1,19,22,25,38
1,19,22,25,39
1,19,22,25,40
1,19,22,25,41
1,19,22,25,42
1,19,22,25,43
1,19,22,25,44
1,19,22,25,45
1,19,22,25,46
1,19,22,25,47
1,19,22,25,48
1,19,22,25,49
1,19,22,25,50
1,19,22,25,51
1,19,22,25,52
1,19,22,25,53
1,19,22,25,54
1,19,22,25,55
1,19,22,25,56
1,19,22,25,57
1,19,22,25,58
1,19,22,25,59
1,19,22,25,60
1,19,22,25,61
1,19,22,25,62
1,19,22,25,63
1,19,22,25,64
1,19,22,25,65
1,19,22,25,66
1,19,22,25,67
1,19,22,25,68
1,19,22,25,69
1,19,22,25,70
1,19,22,25,71
1,19,22,25,72
1,19,22,25,73
1,19,22,25,74
1,19,22,25,75
1,19,22,26,27
1,19,22,26,28
1,19,22,26,29
1,19,22,26,30
1,19,22,26,31
1,19,22,26,32
1,19,22,26,33
1,19,22,26,34
1,19,22,26,35
1,19,22,26,36
1,19,22,26,37
1,19,22,26,38
1,19,22,26,39
1,19,22,26,40
1,19,22,26,41
1,19,22,26,42
1,19,22,26,43
1,19,22,26,44
1,19,22,26,45
1,19,22,26,46
1,19,22,26,47
1,19,22,26,48
1,19,22,26,49
1,19,22,26,50
1,19,22,26,51
1,19,22,26,52
1,19,22,26,53
1,19,22,26,54
1,19,22,26,55
1,19,22,26,56
1,19,22,26,57
1,19,22,26,58
1,19,22,26,59
1,19,22,26,60
1,19,22,26,61
1,19,22,26,62
1,19,22,26,63
1,19,22,26,64
1,19,22,26,65
1,19,22,26,66
1,19,22,26,67
1,19,22,26,68
1,19,22,26,69
1,19,22,26,70
1,19,22,26,71
1,19,22,26,72
1,19,22,26,73
1,19,22,26,74
1,19,22,26,75
1,19,22,27,28
1,19,22,27,29
1,19,22,27,30
1,19,22,27,31
1,19,22,27,32
1,19,22,27,33
1,19,22,27,34
1,19,22,27,35
1,19,22,27,36
1,19,22,27,37
1,19,22,27,38
1,19,22,27,39
1,19,22,27,40
1,19,22,27,41
1,19,22,27,42
1,19,22,27,43
1,19,22,27,44
1,19,22,27,45
1,19,22,27,46
1,19,22,27,47
1,19,22,27,48
1,19,22,27,49
1,19,22,27,50
1,19,22,27,51
1,19,22,27,52
1,19,22,27,53
1,19,22,27,54
1,19,22,27,55
1,19,22,27,56
1,19,22,27,57
1,19,22,27,58
1,19,22,27,59
1,19,22,27,60
1,19,22,27,61
1,19,22,27,62
1,19,22,27,63
1,19,22,27,64
1,19,22,27,65
1,19,22,27,66
1,19,22,27,67
1,19,22,27,68
1,19,22,27,69
1,19,22,27,70
1,19,22,27,71
1,19,22,27,72
1,19,22,27,73
1,19,22,27,74
1,19,22,27,75
1,19,22,28,29
1,19,22,28,30
1,19,22,28,31
1,19,22,28,32
1,19,22,28,33
1,19,22,28,34
1,19,22,28,35
1,19,22,28,36
1,19,22,28,37
1,19,22,28,38
1,19,22,28,39
1,19,22,28,40
1,19,22,28,41
1,19,22,28,42
1,19,22,28,43
1,19,22,28,44
1,19,22,28,45
1,19,22,28,46
1,19,22,28,47
1,19,22,28,48
1,19,22,28,49
1,19,22,28,50
1,19,22,28,51
1,19,22,28,52
1,19,22,28,53
1,19,22,28,54
1,19,22,28,55
1,19,22,28,56
1,19,22,28,57
1,19,22,28,58
1,19,22,28,59
1,19,22,28,60
1,19,22,28,61
1,19,22,28,62
1,19,22,28,63
1,19,22,28,64
1,19,22,28,65
1,19,22,28,66
1,19,22,28,67
1,19,22,28,68
1,19,22,28,69
1,19,22,28,70
1,19,22,28,71
1,19,22,28,72
1,19,22,28,73
1,19,22,28,74
1,19,22,28,75
1,19,22,29,30
1,19,22,29,31
1,19,22,29,32
1,19,22,29,33
1,19,22,29,34
1,19,22,29,35
1,19,22,29,36
1,19,22,29,37
1,19,22,29,38
1,19,22,29,39
1,19,22,29,40
1,19,22,29,41
1,19,22,29,42
1,19,22,29,43
1,19,22,29,44
1,19,22,29,45
1,19,22,29,46
1,19,22,29,47
1,19,22,29,48
1,19,22,29,49
1,19,22,29,50
1,19,22,29,51
1,19,22,29,52
1,19,22,29,53
1,19,22,29,54
1,19,22,29,55
1,19,22,29,56
1,19,22,29,57
1,19,22,29,58
1,19,22,29,59
1,19,22,29,60
1,19,22,29,61
1,19,22,29,62
1,19,22,29,63
1,19,22,29,64
1,19,22,29,65
1,19,22,29,66
1,19,22,29,67
1,19,22,29,68
1,19,22,29,69
1,19,22,29,70
1,19,22,29,71
1,19,22,29,72
1,19,22,29,73
1,19,22,29,74
1,19,22,29,75
1,19,22,30,31
1,19,22,30,32
1,19,22,30,33
1,19,22,30,34
1,19,22,30,35
1,19,22,30,36
1,19,22,30,37
1,19,22,30,38
1,19,22,30,39
1,19,22,30,40
1,19,22,30,41
1,19,22,30,42
1,19,22,30,43
1,19,22,30,44
1,19,22,30,45
1,19,22,30,46
1,19,22,30,47
1,19,22,30,48
1,19,22,30,49
1,19,22,30,50
1,19,22,30,51
1,19,22,30,52
1,19,22,30,53
1,19,22,30,54
1,19,22,30,55
1,19,22,30,56
1,19,22,30,57
1,19,22,30,58
1,19,22,30,59
1,19,22,30,60
1,19,22,30,61
1,19,22,30,62
1,19,22,30,63
1,19,22,30,64
1,19,22,30,65
1,19,22,30,66
1,19,22,30,67
1,19,22,30,68
1,19,22,30,69
1,19,22,30,70
1,19,22,30,71
1,19,22,30,72
1,19,22,30,73
1,19,22,30,74
1,19,22,30,75
1,19,22,31,32
1,19,22,31,33
1,19,22,31,34
1,19,22,31,35
1,19,22,31,36
1,19,22,31,37
1,19,22,31,38
1,19,22,31,39
1,19,22,31,40
1,19,22,31,41
1,19,22,31,42
1,19,22,31,43
1,19,22,31,44
1,19,22,31,45
1,19,22,31,46
1,19,22,31,47
1,19,22,31,48
1,19,22,31,49
1,19,22,31,50
1,19,22,31,51
1,19,22,31,52
1,19,22,31,53
1,19,22,31,54
1,19,22,31,55
1,19,22,31,56
1,19,22,31,57
1,19,22,31,58
1,19,22,31,59
1,19,22,31,60
1,19,22,31,61
1,19,22,31,62
1,19,22,31,63
1,19,22,31,64
1,19,22,31,65
1,19,22,31,66
1,19,22,31,67
1,19,22,31,68
1,19,22,31,69
1,19,22,31,70
1,19,22,31,71
1,19,22,31,72
1,19,22,31,73
1,19,22,31,74
1,19,22,31,75
1,19,22,32,33
1,19,22,32,34
1,19,22,32,35
1,19,22,32,36
1,19,22,32,37
1,19,22,32,38
1,19,22,32,39
1,19,22,32,40
1,19,22,32,41
1,19,22,32,42
1,19,22,32,43
1,19,22,32,44
1,19,22,32,45
1,19,22,32,46
1,19,22,32,47
1,19,22,32,48
1,19,22,32,49
1,19,22,32,50
1,19,22,32,51
1,19,22,32,52
1,19,22,32,53
1,19,22,32,54
1,19,22,32,55
1,19,22,32,56
1,19,22,32,57
1,19,22,32,58
1,19,22,32,59
1,19,22,32,60
1,19,22,32,61
1,19,22,32,62
1,19,22,32,63
1,19,22,32,64
1,19,22,32,65
1,19,22,32,66
1,19,22,32,67
1,19,22,32,68
1,19,22,32,69
1,19,22,32,70
1,19,22,32,71
1,19,22,32,72
1,19,22,32,73
1,19,22,32,74
1,19,22,32,75
1,19,22,33,34
1,19,22,33,35
1,19,22,33,36
1,19,22,33,37
1,19,22,33,38
1,19,22,33,39
1,19,22,33,40
1,19,22,33,41
1,19,22,33,42
1,19,22,33,43
1,19,22,33,44
1,19,22,33,45
1,19,22,33,46
1,19,22,33,47
1,19,22,33,48
1,19,22,33,49
1,19,22,33,50
1,19,22,33,51
1,19,22,33,52
1,19,22,33,53
1,19,22,33,54
1,19,22,33,55
1,19,22,33,56
1,19,22,33,57
1,19,22,33,58
1,19,22,33,59
1,19,22,33,60
1,19,22,33,61
1,19,22,33,62
1,19,22,33,63
1,19,22,33,64
1,19,22,33,65
1,19,22,33,66
1,19,22,33,67
1,19,22,33,68
1,19,22,33,69
1,19,22,33,70
1,19,22,33,71
1,19,22,33,72
1,19,22,33,73
1,19,22,33,74
1,19,22,33,75
1,19,22,34,35
1,19,22,34,36
1,19,22,34,37
1,19,22,34,38
1,19,22,34,39
1,19,22,34,40
1,19,22,34,41
1,19,22,34,42
1,19,22,34,43
1,19,22,34,44
1,19,22,34,45
1,19,22,34,46
1,19,22,34,47
1,19,22,34,48
1,19,22,34,49
1,19,22,34,50
1,19,22,34,51
1,19,22,34,52
1,19,22,34,53
1,19,22,34,54
1,19,22,34,55
1,19,22,34,56
1,19,22,34,57
1,19,22,34,58
1,19,22,34,59
1,19,22,34,60
1,19,22,34,61
1,19,22,34,62
1,19,22,34,63
1,19,22,34,64
1,19,22,34,65
1,19,22,34,66
1,19,22,34,67
1,19,22,34,68
1,19,22,34,69
1,19,22,34,70
1,19,22,34,71
1,19,22,34,72
1,19,22,34,73
1,19,22,34,74
1,19,22,34,75
1,19,22,35,36
1,19,22,35,37
1,19,22,35,38
1,19,22,35,39
1,19,22,35,40
1,19,22,35,41
1,19,22,35,42
1,19,22,35,43
1,19,22,35,44
1,19,22,35,45
1,19,22,35,46
1,19,22,35,47
1,19,22,35,48
1,19,22,35,49
1,19,22,35,50
1,19,22,35,51
1,19,22,35,52
1,19,22,35,53
1,19,22,35,54
1,19,22,35,55
1,19,22,35,56
1,19,22,35,57
1,19,22,35,58
1,19,22,35,59
1,19,22,35,60
1,19,22,35,61
1,19,22,35,62
1,19,22,35,63
1,19,22,35,64
1,19,22,35,65
1,19,22,35,66
1,19,22,35,67
1,19,22,35,68
1,19,22,35,69
1,19,22,35,70
1,19,22,35,71
1,19,22,35,72
1,19,22,35,73
1,19,22,35,74
1,19,22,35,75
1,19,22,36,37
1,19,22,36,38
1,19,22,36,39
1,19,22,36,40
1,19,22,36,41
1,19,22,36,42
1,19,22,36,43
1,19,22,36,44
1,19,22,36,45
1,19,22,36,46
1,19,22,36,47
1,19,22,36,48
1,19,22,36,49
1,19,22,36,50
1,19,22,36,51
1,19,22,36,52
1,19,22,36,53
1,19,22,36,54
1,19,22,36,55
1,19,22,36,56
1,19,22,36,57
1,19,22,36,58
1,19,22,36,59
1,19,22,36,60
1,19,22,36,61
1,19,22,36,62
1,19,22,36,63
1,19,22,36,64
1,19,22,36,65
1,19,22,36,66
1,19,22,36,67
1,19,22,36,68
1,19,22,36,69
1,19,22,36,70
1,19,22,36,71
1,19,22,36,72
1,19,22,36,73
1,19,22,36,74
1,19,22,36,75
1,19,22,37,38
1,19,22,37,39
1,19,22,37,40
1,19,22,37,41
1,19,22,37,42
1,19,22,37,43
1,19,22,37,44
1,19,22,37,45
1,19,22,37,46
1,19,22,37,47
1,19,22,37,48
1,19,22,37,49
1,19,22,37,50
1,19,22,37,51
1,19,22,37,52
1,19,22,37,53
1,19,22,37,54
1,19,22,37,55
1,19,22,37,56
1,19,22,37,57
1,19,22,37,58
1,19,22,37,59
1,19,22,37,60
1,19,22,37,61
1,19,22,37,62
1,19,22,37,63
1,19,22,37,64
1,19,22,37,65
1,19,22,37,66
1,19,22,37,67
1,19,22,37,68
1,19,22,37,69
1,19,22,37,70
1,19,22,37,71
1,19,22,37,72
1,19,22,37,73
1,19,22,37,74
1,19,22,37,75
1,19,22,38,39
1,19,22,38,40
1,19,22,38,41
1,19,22,38,42
1,19,22,38,43
1,19,22,38,44
1,19,22,38,45
1,19,22,38,46
1,19,22,38,47
1,19,22,38,48
1,19,22,38,49
1,19,22,38,50
1,19,22,38,51
1,19,22,38,52
1,19,22,38,53
1,19,22,38,54
1,19,22,38,55
1,19,22,38,56
1,19,22,38,57
1,19,22,38,58
1,19,22,38,59
1,19,22,38,60
1,19,22,38,61
1,19,22,38,62
1,19,22,38,63
1,19,22,38,64
1,19,22,38,65
1,19,22,38,66
1,19,22,38,67
1,19,22,38,68
1,19,22,38,69
1,19,22,38,70
1,19,22,38,71
1,19,22,38,72
1,19,22,38,73
1,19,22,38,74
1,19,22,38,75
1,19,22,39,40
1,19,22,39,41
1,19,22,39,42
1,19,22,39,43
1,19,22,39,44
1,19,22,39,45
1,19,22,39,46
1,19,22,39,47
1,19,22,39,48
1,19,22,39,49
1,19,22,39,50
1,19,22,39,51
1,19,22,39,52
1,19,22,39,53
1,19,22,39,54
1,19,22,39,55
1,19,22,39,56
1,19,22,39,57
1,19,22,39,58
1,19,22,39,59
1,19,22,39,60
1,19,22,39,61
1,19,22,39,62
1,19,22,39,63
1,19,22,39,64
1,19,22,39,65
1,19,22,39,66
1,19,22,39,67
1,19,22,39,68
1,19,22,39,69
1,19,22,39,70
1,19,22,39,71
1,19,22,39,72
1,19,22,39,73
1,19,22,39,74
1,19,22,39,75
1,19,22,40,41
1,19,22,40,42
1,19,22,40,43
1,19,22,40,44
1,19,22,40,45
1,19,22,40,46
1,19,22,40,47
1,19,22,40,48
1,19,22,40,49
1,19,22,40,50
1,19,22,40,51
1,19,22,40,52
1,19,22,40,53
1,19,22,40,54
1,19,22,40,55
1,19,22,40,56
1,19,22,40,57
1,19,22,40,58
1,19,22,40,59
1,19,22,40,60
1,19,22,40,61
1,19,22,40,62
1,19,22,40,63
1,19,22,40,64
1,19,22,40,65
1,19,22,40,66
1,19,22,40,67
1,19,22,40,68
1,19,22,40,69
1,19,22,40,70
1,19,22,40,71
1,19,22,40,72
1,19,22,40,73
1,19,22,40,74
1,19,22,40,75
1,19,22,41,42
1,19,22,41,43
1,19,22,41,44
1,19,22,41,45
1,19,22,41,46
1,19,22,41,47
1,19,22,41,48
1,19,22,41,49
1,19,22,41,50
1,19,22,41,51
1,19,22,41,52
1,19,22,41,53
1,19,22,41,54
1,19,22,41,55
1,19,22,41,56
1,19,22,41,57
1,19,22,41,58
1,19,22,41,59
1,19,22,41,60
1,19,22,41,61
1,19,22,41,62
1,19,22,41,63
1,19,22,41,64
1,19,22,41,65
1,19,22,41,66
1,19,22,41,67
1,19,22,41,68
1,19,22,41,69
1,19,22,41,70
1,19,22,41,71
1,19,22,41,72
1,19,22,41,73
1,19,22,41,74
1,19,22,41,75
1,19,22,42,43
1,19,22,42,44
1,19,22,42,45
1,19,22,42,46
1,19,22,42,47
1,19,22,42,48
