44,46,52,55,66
44,46,52,55,67
44,46,52,55,68
44,46,52,55,69
44,46,52,55,70
44,46,52,55,71
44,46,52,55,72
44,46,52,55,73
44,46,52,55,74
44,46,52,55,75
44,46,52,56,57
44,46,52,56,58
44,46,52,56,59
44,46,52,56,60
44,46,52,56,61
44,46,52,56,62
44,46,52,56,63
44,46,52,56,64
44,46,52,56,65
44,46,52,56,66
44,46,52,56,67
44,46,52,56,68
44,46,52,56,69
44,46,52,56,70
44,46,52,56,71
44,46,52,56,72
44,46,52,56,73
44,46,52,56,74
44,46,52,56,75
44,46,52,57,58
44,46,52,57,59
44,46,52,57,60
44,46,52,57,61
44,46,52,57,62
44,46,52,57,63
44,46,52,57,64
44,46,52,57,65
44,46,52,57,66
44,46,52,57,67
44,46,52,57,68
44,46,52,57,69
44,46,52,57,70
44,46,52,57,71
44,46,52,57,72
44,46,52,57,73
44,46,52,57,74
44,46,52,57,75
44,46,52,58,59
44,46,52,58,60
44,46,52,58,61
44,46,52,58,62
44,46,52,58,63
44,46,52,58,64
44,46,52,58,65
44,46,52,58,66
44,46,52,58,67
44,46,52,58,68
44,46,52,58,69
44,46,52,58,70
44,46,52,58,71
44,46,52,58,72
44,46,52,58,73
44,46,52,58,74
44,46,52,58,75
44,46,52,59,60
44,46,52,59,61
44,46,52,59,62
44,46,52,59,63
44,46,52,59,64
44,46,52,59,65
44,46,52,59,66
44,46,52,59,67
44,46,52,59,68
44,46,52,59,69
44,46,52,59,70
44,46,52,59,71
44,46,52,59,72
44,46,52,59,73
44,46,52,59,74
44,46,52,59,75
44,46,52,60,61
44,46,52,60,62
44,46,52,60,63
44,46,52,60,64
44,46,52,60,65
44,46,52,60,66
44,46,52,60,67
44,46,52,60,68
44,46,52,60,69
44,46,52,60,70
44,46,52,60,71
44,46,52,60,72
44,46,52,60,73
44,46,52,60,74
44,46,52,60,75
44,46,52,61,62
44,46,52,61,63
44,46,52,61,64
44,46,52,61,65
44,46,52,61,66
44,46,52,61,67
44,46,52,61,68
44,46,52,61,69
44,46,52,61,70
44,46,52,61,71
44,46,52,61,72
44,46,52,61,73
44,46,52,61,74
44,46,52,61,75
44,46,52,62,63
44,46,52,62,64
44,46,52,62,65
44,46,52,62,66
44,46,52,62,67
44,46,52,62,68
44,46,52,62,69
44,46,52,62,70
44,46,52,62,71
44,46,52,62,72
44,46,52,62,73
44,46,52,62,74
44,46,52,62,75
44,46,52,63,64
44,46,52,63,65
44,46,52,63,66
44,46,52,63,67
44,46,52,63,68
44,46,52,63,69
44,46,52,63,70
44,46,52,63,71
44,46,52,63,72
44,46,52,63,73
44,46,52,63,74
44,46,52,63,75
44,46,52,64,65
44,46,52,64,66
44,46,52,64,67
44,46,52,64,68
44,46,52,64,69
44,46,52,64,70
44,46,52,64,71
44,46,52,64,72
44,46,52,64,73
44,46,52,64,74
44,46,52,64,75
44,46,52,65,66
44,46,52,65,67
44,46,52,65,68
44,46,52,65,69
44,46,52,65,70
44,46,52,65,71
44,46,52,65,72
44,46,52,65,73
44,46,52,65,74
44,46,52,65,75
44,46,52,66,67
44,46,52,66,68
44,46,52,66,69
44,46,52,66,70
44,46,52,66,71
44,46,52,66,72
44,46,52,66,73
44,46,52,66,74
44,46,52,66,75
44,46,52,67,68
44,46,52,67,69
44,46,52,67,70
44,46,52,67,71
44,46,52,67,72
44,46,52,67,73
44,46,52,67,74
44,46,52,67,75
44,46,52,68,69
44,46,52,68,70
44,46,52,68,71
44,46,52,68,72
44,46,52,68,73
44,46,52,68,74
44,46,52,68,75
44,46,52,69,70
44,46,52,69,71
44,46,52,69,72
44,46,52,69,73
44,46,52,69,74
44,46,52,69,75
44,46,52,70,71
44,46,52,70,72
44,46,52,70,73
44,46,52,70,74
44,46,52,70,75
44,46,52,71,72
44,46,52,71,73
44,46,52,71,74
44,46,52,71,75
44,46,52,72,73
44,46,52,72,74
44,46,52,72,75
44,46,52,73,74
44,46,52,73,75
44,46,52,74,75
44,46,53,54,55
44,46,53,54,56
44,46,53,54,57
44,46,53,54,58
44,46,53,54,59
44,46,53,54,60
44,46,53,54,61
44,46,53,54,62
44,46,53,54,63
44,46,53,54,64
44,46,53,54,65
44,46,53,54,66
44,46,53,54,67
44,46,53,54,68
44,46,53,54,69
44,46,53,54,70
44,46,53,54,71
44,46,53,54,72
44,46,53,54,73
44,46,53,54,74
44,46,53,54,75
44,46,53,55,56
44,46,53,55,57
44,46,53,55,58
44,46,53,55,59
44,46,53,55,60
44,46,53,55,61
44,46,53,55,62
44,46,53,55,63
44,46,53,55,64
44,46,53,55,65
44,46,53,55,66
44,46,53,55,67
44,46,53,55,68
44,46,53,55,69
44,46,53,55,70
44,46,53,55,71
44,46,53,55,72
44,46,53,55,73
44,46,53,55,74
44,46,53,55,75
44,46,53,56,57
44,46,53,56,58
44,46,53,56,59
44,46,53,56,60
44,46,53,56,61
44,46,53,56,62
44,46,53,56,63
44,46,53,56,64
44,46,53,56,65
44,46,53,56,66
44,46,53,56,67
44,46,53,56,68
44,46,53,56,69
44,46,53,56,70
44,46,53,56,71
44,46,53,56,72
44,46,53,56,73
44,46,53,56,74
44,46,53,56,75
44,46,53,57,58
44,46,53,57,59
44,46,53,57,60
44,46,53,57,61
44,46,53,57,62
44,46,53,57,63
44,46,53,57,64
44,46,53,57,65
44,46,53,57,66
44,46,53,57,67
44,46,53,57,68
44,46,53,57,69
44,46,53,57,70
44,46,53,57,71
44,46,53,57,72
44,46,53,57,73
44,46,53,57,74
44,46,53,57,75
44,46,53,58,59
44,46,53,58,60
44,46,53,58,61
44,46,53,58,62
44,46,53,58,63
44,46,53,58,64
44,46,53,58,65
44,46,53,58,66
44,46,53,58,67
44,46,53,58,68
44,46,53,58,69
44,46,53,58,70
44,46,53,58,71
44,46,53,58,72
44,46,53,58,73
44,46,53,58,74
44,46,53,58,75
44,46,53,59,60
44,46,53,59,61
44,46,53,59,62
44,46,53,59,63
44,46,53,59,64
44,46,53,59,65
44,46,53,59,66
44,46,53,59,67
44,46,53,59,68
44,46,53,59,69
44,46,53,59,70
44,46,53,59,71
44,46,53,59,72
44,46,53,59,73
44,46,53,59,74
44,46,53,59,75
44,46,53,60,61
44,46,53,60,62
44,46,53,60,63
44,46,53,60,64
44,46,53,60,65
44,46,53,60,66
44,46,53,60,67
44,46,53,60,68
44,46,53,60,69
44,46,53,60,70
44,46,53,60,71
44,46,53,60,72
44,46,53,60,73
44,46,53,60,74
44,46,53,60,75
44,46,53,61,62
44,46,53,61,63
44,46,53,61,64
44,46,53,61,65
44,46,53,61,66
44,46,53,61,67
44,46,53,61,68
44,46,53,61,69
44,46,53,61,70
44,46,53,61,71
44,46,53,61,72
44,46,53,61,73
44,46,53,61,74
44,46,53,61,75
44,46,53,62,63
44,46,53,62,64
44,46,53,62,65
44,46,53,62,66
44,46,53,62,67
44,46,53,62,68
44,46,53,62,69
44,46,53,62,70
44,46,53,62,71
44,46,53,62,72
44,46,53,62,73
44,46,53,62,74
44,46,53,62,75
44,46,53,63,64
44,46,53,63,65
44,46,53,63,66
44,46,53,63,67
44,46,53,63,68
44,46,53,63,69
44,46,53,63,70
44,46,53,63,71
44,46,53,63,72
44,46,53,63,73
44,46,53,63,74
44,46,53,63,75
44,46,53,64,65
44,46,53,64,66
44,46,53,64,67
44,46,53,64,68
44,46,53,64,69
44,46,53,64,70
44,46,53,64,71
44,46,53,64,72
44,46,53,64,73
44,46,53,64,74
44,46,53,64,75
44,46,53,65,66
44,46,53,65,67
44,46,53,65,68
44,46,53,65,69
44,46,53,65,70
44,46,53,65,71
44,46,53,65,72
44,46,53,65,73
44,46,53,65,74
44,46,53,65,75
44,46,53,66,67
44,46,53,66,68
44,46,53,66,69
44,46,53,66,70
44,46,53,66,71
44,46,53,66,72
44,46,53,66,73
44,46,53,66,74
44,46,53,66,75
44,46,53,67,68
44,46,53,67,69
44,46,53,67,70
44,46,53,67,71
44,46,53,67,72
44,46,53,67,73
44,46,53,67,74
44,46,53,67,75
44,46,53,68,69
44,46,53,68,70
44,46,53,68,71
44,46,53,68,72
44,46,53,68,73
44,46,53,68,74
44,46,53,68,75
44,46,53,69,70
44,46,53,69,71
44,46,53,69,72
44,46,53,69,73
44,46,53,69,74
44,46,53,69,75
44,46,53,70,71
44,46,53,70,72
44,46,53,70,73
44,46,53,70,74
44,46,53,70,75
44,46,53,71,72
44,46,53,71,73
44,46,53,71,74
44,46,53,71,75
44,46,53,72,73
44,46,53,72,74
44,46,53,72,75
44,46,53,73,74
44,46,53,73,75
44,46,53,74,75
44,46,54,55,56
44,46,54,55,57
44,46,54,55,58
44,46,54,55,59
44,46,54,55,60
44,46,54,55,61
44,46,54,55,62
44,46,54,55,63
44,46,54,55,64
44,46,54,55,65
44,46,54,55,66
44,46,54,55,67
44,46,54,55,68
44,46,54,55,69
44,46,54,55,70
44,46,54,55,71
44,46,54,55,72
44,46,54,55,73
44,46,54,55,74
44,46,54,55,75
44,46,54,56,57
44,46,54,56,58
44,46,54,56,59
44,46,54,56,60
44,46,54,56,61
44,46,54,56,62
44,46,54,56,63
44,46,54,56,64
44,46,54,56,65
44,46,54,56,66
44,46,54,56,67
44,46,54,56,68
44,46,54,56,69
44,46,54,56,70
44,46,54,56,71
44,46,54,56,72
44,46,54,56,73
44,46,54,56,74
44,46,54,56,75
44,46,54,57,58
44,46,54,57,59
44,46,54,57,60
44,46,54,57,61
44,46,54,57,62
44,46,54,57,63
44,46,54,57,64
44,46,54,57,65
44,46,54,57,66
44,46,54,57,67
44,46,54,57,68
44,46,54,57,69
44,46,54,57,70
44,46,54,57,71
44,46,54,57,72
44,46,54,57,73
44,46,54,57,74
44,46,54,57,75
44,46,54,58,59
44,46,54,58,60
44,46,54,58,61
44,46,54,58,62
44,46,54,58,63
44,46,54,58,64
44,46,54,58,65
44,46,54,58,66
44,46,54,58,67
44,46,54,58,68
44,46,54,58,69
44,46,54,58,70
44,46,54,58,71
44,46,54,58,72
44,46,54,58,73
44,46,54,58,74
44,46,54,58,75
44,46,54,59,60
44,46,54,59,61
44,46,54,59,62
44,46,54,59,63
44,46,54,59,64
44,46,54,59,65
44,46,54,59,66
44,46,54,59,67
44,46,54,59,68
44,46,54,59,69
44,46,54,59,70
44,46,54,59,71
44,46,54,59,72
44,46,54,59,73
44,46,54,59,74
44,46,54,59,75
44,46,54,60,61
44,46,54,60,62
44,46,54,60,63
44,46,54,60,64
44,46,54,60,65
44,46,54,60,66
44,46,54,60,67
44,46,54,60,68
44,46,54,60,69
44,46,54,60,70
44,46,54,60,71
44,46,54,60,72
44,46,54,60,73
44,46,54,60,74
44,46,54,60,75
44,46,54,61,62
44,46,54,61,63
44,46,54,61,64
44,46,54,61,65
44,46,54,61,66
44,46,54,61,67
44,46,54,61,68
44,46,54,61,69
44,46,54,61,70
44,46,54,61,71
44,46,54,61,72
44,46,54,61,73
44,46,54,61,74
44,46,54,61,75
44,46,54,62,63
44,46,54,62,64
44,46,54,62,65
44,46,54,62,66
44,46,54,62,67
44,46,54,62,68
44,46,54,62,69
44,46,54,62,70
44,46,54,62,71
44,46,54,62,72
44,46,54,62,73
44,46,54,62,74
44,46,54,62,75
44,46,54,63,64
44,46,54,63,65
44,46,54,63,66
44,46,54,63,67
44,46,54,63,68
44,46,54,63,69
44,46,54,63,70
44,46,54,63,71
44,46,54,63,72
44,46,54,63,73
44,46,54,63,74
44,46,54,63,75
44,46,54,64,65
44,46,54,64,66
44,46,54,64,67
44,46,54,64,68
44,46,54,64,69
44,46,54,64,70
44,46,54,64,71
44,46,54,64,72
44,46,54,64,73
44,46,54,64,74
44,46,54,64,75
44,46,54,65,66
44,46,54,65,67
44,46,54,65,68
44,46,54,65,69
44,46,54,65,70
44,46,54,65,71
44,46,54,65,72
44,46,54,65,73
44,46,54,65,74
44,46,54,65,75
44,46,54,66,67
44,46,54,66,68
44,46,54,66,69
44,46,54,66,70
44,46,54,66,71
44,46,54,66,72
44,46,54,66,73
44,46,54,66,74
44,46,54,66,75
44,46,54,67,68
44,46,54,67,69
44,46,54,67,70
44,46,54,67,71
44,46,54,67,72
44,46,54,67,73
44,46,54,67,74
44,46,54,67,75
44,46,54,68,69
44,46,54,68,70
44,46,54,68,71
44,46,54,68,72
44,46,54,68,73
44,46,54,68,74
44,46,54,68,75
44,46,54,69,70
44,46,54,69,71
44,46,54,69,72
44,46,54,69,73
44,46,54,69,74
44,46,54,69,75
44,46,54,70,71
44,46,54,70,72
44,46,54,70,73
44,46,54,70,74
44,46,54,70,75
44,46,54,71,72
44,46,54,71,73
44,46,54,71,74
44,46,54,71,75
44,46,54,72,73
44,46,54,72,74
44,46,54,72,75
44,46,54,73,74
44,46,54,73,75
44,46,54,74,75
44,46,55,56,57
44,46,55,56,58
44,46,55,56,59
44,46,55,56,60
44,46,55,56,61
44,46,55,56,62
44,46,55,56,63
44,46,55,56,64
44,46,55,56,65
44,46,55,56,66
44,46,55,56,67
44,46,55,56,68
44,46,55,56,69
44,46,55,56,70
44,46,55,56,71
44,46,55,56,72
44,46,55,56,73
44,46,55,56,74
44,46,55,56,75
44,46,55,57,58
44,46,55,57,59
44,46,55,57,60
44,46,55,57,61
44,46,55,57,62
44,46,55,57,63
44,46,55,57,64
44,46,55,57,65
44,46,55,57,66
44,46,55,57,67
44,46,55,57,68
44,46,55,57,69
44,46,55,57,70
44,46,55,57,71
44,46,55,57,72
44,46,55,57,73
44,46,55,57,74
44,46,55,57,75
44,46,55,58,59
44,46,55,58,60
44,46,55,58,61
44,46,55,58,62
44,46,55,58,63
44,46,55,58,64
44,46,55,58,65
44,46,55,58,66
44,46,55,58,67
44,46,55,58,68
44,46,55,58,69
44,46,55,58,70
44,46,55,58,71
44,46,55,58,72
44,46,55,58,73
44,46,55,58,74
44,46,55,58,75
44,46,55,59,60
44,46,55,59,61
44,46,55,59,62
44,46,55,59,63
44,46,55,59,64
44,46,55,59,65
44,46,55,59,66
44,46,55,59,67
44,46,55,59,68
44,46,55,59,69
44,46,55,59,70
44,46,55,59,71
44,46,55,59,72
44,46,55,59,73
44,46,55,59,74
44,46,55,59,75
44,46,55,60,61
44,46,55,60,62
44,46,55,60,63
44,46,55,60,64
44,46,55,60,65
44,46,55,60,66
44,46,55,60,67
44,46,55,60,68
44,46,55,60,69
44,46,55,60,70
44,46,55,60,71
44,46,55,60,72
44,46,55,60,73
44,46,55,60,74
44,46,55,60,75
44,46,55,61,62
44,46,55,61,63
44,46,55,61,64
44,46,55,61,65
44,46,55,61,66
44,46,55,61,67
44,46,55,61,68
44,46,55,61,69
44,46,55,61,70
44,46,55,61,71
44,46,55,61,72
44,46,55,61,73
44,46,55,61,74
44,46,55,61,75
44,46,55,62,63
44,46,55,62,64
44,46,55,62,65
44,46,55,62,66
44,46,55,62,67
44,46,55,62,68
44,46,55,62,69
44,46,55,62,70
44,46,55,62,71
44,46,55,62,72
44,46,55,62,73
44,46,55,62,74
44,46,55,62,75
44,46,55,63,64
44,46,55,63,65
44,46,55,63,66
44,46,55,63,67
44,46,55,63,68
44,46,55,63,69
44,46,55,63,70
44,46,55,63,71
44,46,55,63,72
44,46,55,63,73
44,46,55,63,74
44,46,55,63,75
44,46,55,64,65
44,46,55,64,66
44,46,55,64,67
44,46,55,64,68
44,46,55,64,69
44,46,55,64,70
44,46,55,64,71
44,46,55,64,72
44,46,55,64,73
44,46,55,64,74
44,46,55,64,75
44,46,55,65,66
44,46,55,65,67
44,46,55,65,68
44,46,55,65,69
44,46,55,65,70
44,46,55,65,71
44,46,55,65,72
44,46,55,65,73
44,46,55,65,74
44,46,55,65,75
44,46,55,66,67
44,46,55,66,68
44,46,55,66,69
44,46,55,66,70
44,46,55,66,71
44,46,55,66,72
44,46,55,66,73
44,46,55,66,74
44,46,55,66,75
44,46,55,67,68
44,46,55,67,69
44,46,55,67,70
44,46,55,67,71
44,46,55,67,72
44,46,55,67,73
44,46,55,67,74
44,46,55,67,75
44,46,55,68,69
44,46,55,68,70
44,46,55,68,71
44,46,55,68,72
44,46,55,68,73
44,46,55,68,74
44,46,55,68,75
44,46,55,69,70
44,46,55,69,71
44,46,55,69,72
44,46,55,69,73
44,46,55,69,74
44,46,55,69,75
44,46,55,70,71
44,46,55,70,72
44,46,55,70,73
44,46,55,70,74
44,46,55,70,75
44,46,55,71,72
44,46,55,71,73
44,46,55,71,74
44,46,55,71,75
44,46,55,72,73
44,46,55,72,74
44,46,55,72,75
44,46,55,73,74
44,46,55,73,75
44,46,55,74,75
44,46,56,57,58
44,46,56,57,59
44,46,56,57,60
44,46,56,57,61
44,46,56,57,62
44,46,56,57,63
44,46,56,57,64
44,46,56,57,65
44,46,56,57,66
44,46,56,57,67
44,46,56,57,68
44,46,56,57,69
44,46,56,57,70
44,46,56,57,71
44,46,56,57,72
44,46,56,57,73
44,46,56,57,74
44,46,56,57,75
44,46,56,58,59
44,46,56,58,60
44,46,56,58,61
44,46,56,58,62
44,46,56,58,63
44,46,56,58,64
44,46,56,58,65
44,46,56,58,66
44,46,56,58,67
44,46,56,58,68
44,46,56,58,69
44,46,56,58,70
44,46,56,58,71
44,46,56,58,72
44,46,56,58,73
44,46,56,58,74
44,46,56,58,75
44,46,56,59,60
44,46,56,59,61
44,46,56,59,62
44,46,56,59,63
44,46,56,59,64
44,46,56,59,65
44,46,56,59,66
44,46,56,59,67
44,46,56,59,68
44,46,56,59,69
44,46,56,59,70
44,46,56,59,71
44,46,56,59,72
44,46,56,59,73
44,46,56,59,74
44,46,56,59,75
44,46,56,60,61
44,46,56,60,62
44,46,56,60,63
44,46,56,60,64
44,46,56,60,65
44,46,56,60,66
44,46,56,60,67
44,46,56,60,68
44,46,56,60,69
44,46,56,60,70
44,46,56,60,71
44,46,56,60,72
44,46,56,60,73
44,46,56,60,74
44,46,56,60,75
44,46,56,61,62
44,46,56,61,63
44,46,56,61,64
44,46,56,61,65
44,46,56,61,66
44,46,56,61,67
44,46,56,61,68
44,46,56,61,69
44,46,56,61,70
44,46,56,61,71
44,46,56,61,72
44,46,56,61,73
44,46,56,61,74
44,46,56,61,75
44,46,56,62,63
44,46,56,62,64
44,46,56,62,65
44,46,56,62,66
44,46,56,62,67
44,46,56,62,68
44,46,56,62,69
44,46,56,62,70
44,46,56,62,71
44,46,56,62,72
44,46,56,62,73
44,46,56,62,74
44,46,56,62,75
44,46,56,63,64
44,46,56,63,65
44,46,56,63,66
44,46,56,63,67
44,46,56,63,68
44,46,56,63,69
44,46,56,63,70
44,46,56,63,71
44,46,56,63,72
44,46,56,63,73
44,46,56,63,74
44,46,56,63,75
44,46,56,64,65
44,46,56,64,66
44,46,56,64,67
44,46,56,64,68
44,46,56,64,69
44,46,56,64,70
44,46,56,64,71
44,46,56,64,72
44,46,56,64,73
44,46,56,64,74
44,46,56,64,75
44,46,56,65,66
44,46,56,65,67
44,46,56,65,68
44,46,56,65,69
44,46,56,65,70
44,46,56,65,71
44,46,56,65,72
44,46,56,65,73
44,46,56,65,74
44,46,56,65,75
44,46,56,66,67
44,46,56,66,68
44,46,56,66,69
44,46,56,66,70
44,46,56,66,71
44,46,56,66,72
44,46,56,66,73
44,46,56,66,74
44,46,56,66,75
44,46,56,67,68
44,46,56,67,69
44,46,56,67,70
44,46,56,67,71
44,46,56,67,72
44,46,56,67,73
44,46,56,67,74
44,46,56,67,75
44,46,56,68,69
44,46,56,68,70
44,46,56,68,71
44,46,56,68,72
44,46,56,68,73
44,46,56,68,74
44,46,56,68,75
44,46,56,69,70
44,46,56,69,71
44,46,56,69,72
44,46,56,69,73
44,46,56,69,74
44,46,56,69,75
44,46,56,70,71
44,46,56,70,72
44,46,56,70,73
44,46,56,70,74
44,46,56,70,75
44,46,56,71,72
44,46,56,71,73
44,46,56,71,74
44,46,56,71,75
44,46,56,72,73
44,46,56,72,74
44,46,56,72,75
44,46,56,73,74
44,46,56,73,75
44,46,56,74,75
44,46,57,58,59
44,46,57,58,60
44,46,57,58,61
44,46,57,58,62
44,46,57,58,63
44,46,57,58,64
44,46,57,58,65
44,46,57,58,66
44,46,57,58,67
44,46,57,58,68
44,46,57,58,69
44,46,57,58,70
44,46,57,58,71
44,46,57,58,72
44,46,57,58,73
44,46,57,58,74
44,46,57,58,75
44,46,57,59,60
44,46,57,59,61
44,46,57,59,62
44,46,57,59,63
44,46,57,59,64
44,46,57,59,65
44,46,57,59,66
44,46,57,59,67
44,46,57,59,68
44,46,57,59,69
44,46,57,59,70
44,46,57,59,71
44,46,57,59,72
44,46,57,59,73
44,46,57,59,74
44,46,57,59,75
44,46,57,60,61
44,46,57,60,62
44,46,57,60,63
44,46,57,60,64
44,46,57,60,65
44,46,57,60,66
44,46,57,60,67
44,46,57,60,68
44,46,57,60,69
44,46,57,60,70
44,46,57,60,71
44,46,57,60,72
44,46,57,60,73
44,46,57,60,74
44,46,57,60,75
44,46,57,61,62
44,46,57,61,63
44,46,57,61,64
44,46,57,61,65
44,46,57,61,66
44,46,57,61,67
44,46,57,61,68
44,46,57,61,69
44,46,57,61,70
44,46,57,61,71
44,46,57,61,72
44,46,57,61,73
44,46,57,61,74
44,46,57,61,75
44,46,57,62,63
44,46,57,62,64
44,46,57,62,65
44,46,57,62,66
44,46,57,62,67
44,46,57,62,68
44,46,57,62,69
44,46,57,62,70
44,46,57,62,71
44,46,57,62,72
44,46,57,62,73
44,46,57,62,74
44,46,57,62,75
44,46,57,63,64
44,46,57,63,65
44,46,57,63,66
44,46,57,63,67
44,46,57,63,68
44,46,57,63,69
44,46,57,63,70
44,46,57,63,71
44,46,57,63,72
44,46,57,63,73
44,46,57,63,74
44,46,57,63,75
44,46,57,64,65
44,46,57,64,66
44,46,57,64,67
44,46,57,64,68
44,46,57,64,69
44,46,57,64,70
44,46,57,64,71
44,46,57,64,72
44,46,57,64,73
44,46,57,64,74
44,46,57,64,75
44,46,57,65,66
44,46,57,65,67
44,46,57,65,68
44,46,57,65,69
44,46,57,65,70
44,46,57,65,71
44,46,57,65,72
44,46,57,65,73
44,46,57,65,74
44,46,57,65,75
44,46,57,66,67
44,46,57,66,68
44,46,57,66,69
44,46,57,66,70
44,46,57,66,71
44,46,57,66,72
44,46,57,66,73
44,46,57,66,74
44,46,57,66,75
44,46,57,67,68
44,46,57,67,69
44,46,57,67,70
44,46,57,67,71
44,46,57,67,72
44,46,57,67,73
44,46,57,67,74
44,46,57,67,75
44,46,57,68,69
44,46,57,68,70
44,46,57,68,71
44,46,57,68,72
44,46,57,68,73
44,46,57,68,74
44,46,57,68,75
44,46,57,69,70
44,46,57,69,71
44,46,57,69,72
44,46,57,69,73
44,46,57,69,74
44,46,57,69,75
44,46,57,70,71
44,46,57,70,72
44,46,57,70,73
44,46,57,70,74
44,46,57,70,75
44,46,57,71,72
44,46,57,71,73
44,46,57,71,74
44,46,57,71,75
44,46,57,72,73
44,46,57,72,74
44,46,57,72,75
44,46,57,73,74
44,46,57,73,75
44,46,57,74,75
44,46,58,59,60
44,46,58,59,61
44,46,58,59,62
44,46,58,59,63
44,46,58,59,64
44,46,58,59,65
44,46,58,59,66
44,46,58,59,67
44,46,58,59,68
44,46,58,59,69
44,46,58,59,70
44,46,58,59,71
44,46,58,59,72
44,46,58,59,73
44,46,58,59,74
44,46,58,59,75
44,46,58,60,61
44,46,58,60,62
44,46,58,60,63
44,46,58,60,64
44,46,58,60,65
44,46,58,60,66
44,46,58,60,67
44,46,58,60,68
44,46,58,60,69
44,46,58,60,70
44,46,58,60,71
44,46,58,60,72
44,46,58,60,73
44,46,58,60,74
44,46,58,60,75
44,46,58,61,62
44,46,58,61,63
44,46,58,61,64
44,46,58,61,65
44,46,58,61,66
44,46,58,61,67
44,46,58,61,68
44,46,58,61,69
44,46,58,61,70
44,46,58,61,71
44,46,58,61,72
44,46,58,61,73
44,46,58,61,74
44,46,58,61,75
44,46,58,62,63
44,46,58,62,64
44,46,58,62,65
44,46,58,62,66
44,46,58,62,67
44,46,58,62,68
44,46,58,62,69
44,46,58,62,70
44,46,58,62,71
44,46,58,62,72
44,46,58,62,73
44,46,58,62,74
44,46,58,62,75
44,46,58,63,64
44,46,58,63,65
44,46,58,63,66
44,46,58,63,67
44,46,58,63,68
44,46,58,63,69
44,46,58,63,70
44,46,58,63,71
44,46,58,63,72
44,46,58,63,73
44,46,58,63,74
44,46,58,63,75
44,46,58,64,65
44,46,58,64,66
44,46,58,64,67
44,46,58,64,68
44,46,58,64,69
44,46,58,64,70
44,46,58,64,71
44,46,58,64,72
44,46,58,64,73
44,46,58,64,74
44,46,58,64,75
44,46,58,65,66
44,46,58,65,67
44,46,58,65,68
44,46,58,65,69
44,46,58,65,70
44,46,58,65,71
44,46,58,65,72
44,46,58,65,73
44,46,58,65,74
44,46,58,65,75
44,46,58,66,67
44,46,58,66,68
44,46,58,66,69
44,46,58,66,70
44,46,58,66,71
44,46,58,66,72
44,46,58,66,73
44,46,58,66,74
44,46,58,66,75
44,46,58,67,68
44,46,58,67,69
44,46,58,67,70
44,46,58,67,71
44,46,58,67,72
44,46,58,67,73
44,46,58,67,74
44,46,58,67,75
44,46,58,68,69
44,46,58,68,70
44,46,58,68,71
44,46,58,68,72
44,46,58,68,73
44,46,58,68,74
44,46,58,68,75
44,46,58,69,70
44,46,58,69,71
44,46,58,69,72
44,46,58,69,73
44,46,58,69,74
44,46,58,69,75
44,46,58,70,71
44,46,58,70,72
44,46,58,70,73
44,46,58,70,74
44,46,58,70,75
44,46,58,71,72
44,46,58,71,73
44,46,58,71,74
44,46,58,71,75
44,46,58,72,73
44,46,58,72,74
44,46,58,72,75
44,46,58,73,74
44,46,58,73,75
44,46,58,74,75
44,46,59,60,61
44,46,59,60,62
44,46,59,60,63
44,46,59,60,64
44,46,59,60,65
44,46,59,60,66
44,46,59,60,67
44,46,59,60,68
44,46,59,60,69
44,46,59,60,70
44,46,59,60,71
44,46,59,60,72
44,46,59,60,73
44,46,59,60,74
44,46,59,60,75
44,46,59,61,62
44,46,59,61,63
44,46,59,61,64
44,46,59,61,65
44,46,59,61,66
44,46,59,61,67
44,46,59,61,68
44,46,59,61,69
44,46,59,61,70
44,46,59,61,71
44,46,59,61,72
44,46,59,61,73
44,46,59,61,74
44,46,59,61,75
44,46,59,62,63
44,46,59,62,64
44,46,59,62,65
44,46,59,62,66
44,46,59,62,67
44,46,59,62,68
44,46,59,62,69
44,46,59,62,70
44,46,59,62,71
44,46,59,62,72
44,46,59,62,73
44,46,59,62,74
44,46,59,62,75
44,46,59,63,64
44,46,59,63,65
44,46,59,63,66
44,46,59,63,67
44,46,59,63,68
44,46,59,63,69
44,46,59,63,70
44,46,59,63,71
44,46,59,63,72
44,46,59,63,73
44,46,59,63,74
44,46,59,63,75
44,46,59,64,65
44,46,59,64,66
44,46,59,64,67
44,46,59,64,68
44,46,59,64,69
44,46,59,64,70
44,46,59,64,71
44,46,59,64,72
44,46,59,64,73
44,46,59,64,74
44,46,59,64,75
44,46,59,65,66
44,46,59,65,67
44,46,59,65,68
44,46,59,65,69
44,46,59,65,70
44,46,59,65,71
44,46,59,65,72
44,46,59,65,73
44,46,59,65,74
44,46,59,65,75
44,46,59,66,67
44,46,59,66,68
44,46,59,66,69
44,46,59,66,70
44,46,59,66,71
44,46,59,66,72
44,46,59,66,73
44,46,59,66,74
44,46,59,66,75
44,46,59,67,68
44,46,59,67,69
44,46,59,67,70
44,46,59,67,71
44,46,59,67,72
44,46,59,67,73
44,46,59,67,74
44,46,59,67,75
44,46,59,68,69
44,46,59,68,70
44,46,59,68,71
44,46,59,68,72
44,46,59,68,73
44,46,59,68,74
44,46,59,68,75
44,46,59,69,70
44,46,59,69,71
44,46,59,69,72
44,46,59,69,73
44,46,59,69,74
44,46,59,69,75
44,46,59,70,71
44,46,59,70,72
44,46,59,70,73
44,46,59,70,74
