5,6,15,25,33
5,6,15,25,34
5,6,15,25,35
5,6,15,25,36
5,6,15,25,37
5,6,15,25,38
5,6,15,25,39
5,6,15,25,40
5,6,15,25,41
5,6,15,25,42
5,6,15,25,43
5,6,15,25,44
5,6,15,25,45
5,6,15,25,46
5,6,15,25,47
5,6,15,25,48
5,6,15,25,49
5,6,15,25,50
5,6,15,25,51
5,6,15,25,52
5,6,15,25,53
5,6,15,25,54
5,6,15,25,55
5,6,15,25,56
5,6,15,25,57
5,6,15,25,58
5,6,15,25,59
5,6,15,25,60
5,6,15,25,61
5,6,15,25,62
5,6,15,25,63
5,6,15,25,64
5,6,15,25,65
5,6,15,25,66
5,6,15,25,67
5,6,15,25,68
5,6,15,25,69
5,6,15,25,70
5,6,15,25,71
5,6,15,25,72
5,6,15,25,73
5,6,15,25,74
5,6,15,25,75
5,6,15,26,27
5,6,15,26,28
5,6,15,26,29
5,6,15,26,30
5,6,15,26,31
5,6,15,26,32
5,6,15,26,33
5,6,15,26,34
5,6,15,26,35
5,6,15,26,36
5,6,15,26,37
5,6,15,26,38
5,6,15,26,39
5,6,15,26,40
5,6,15,26,41
5,6,15,26,42
5,6,15,26,43
5,6,15,26,44
5,6,15,26,45
5,6,15,26,46
5,6,15,26,47
5,6,15,26,48
5,6,15,26,49
5,6,15,26,50
5,6,15,26,51
5,6,15,26,52
5,6,15,26,53
5,6,15,26,54
5,6,15,26,55
5,6,15,26,56
5,6,15,26,57
5,6,15,26,58
5,6,15,26,59
5,6,15,26,60
5,6,15,26,61
5,6,15,26,62
5,6,15,26,63
5,6,15,26,64
5,6,15,26,65
5,6,15,26,66
5,6,15,26,67
5,6,15,26,68
5,6,15,26,69
5,6,15,26,70
5,6,15,26,71
5,6,15,26,72
5,6,15,26,73
5,6,15,26,74
5,6,15,26,75
5,6,15,27,28
5,6,15,27,29
5,6,15,27,30
5,6,15,27,31
5,6,15,27,32
5,6,15,27,33
5,6,15,27,34
5,6,15,27,35
5,6,15,27,36
5,6,15,27,37
5,6,15,27,38
5,6,15,27,39
5,6,15,27,40
5,6,15,27,41
5,6,15,27,42
5,6,15,27,43
5,6,15,27,44
5,6,15,27,45
5,6,15,27,46
5,6,15,27,47
5,6,15,27,48
5,6,15,27,49
5,6,15,27,50
5,6,15,27,51
5,6,15,27,52
5,6,15,27,53
5,6,15,27,54
5,6,15,27,55
5,6,15,27,56
5,6,15,27,57
5,6,15,27,58
5,6,15,27,59
5,6,15,27,60
5,6,15,27,61
5,6,15,27,62
5,6,15,27,63
5,6,15,27,64
5,6,15,27,65
5,6,15,27,66
5,6,15,27,67
5,6,15,27,68
5,6,15,27,69
5,6,15,27,70
5,6,15,27,71
5,6,15,27,72
5,6,15,27,73
5,6,15,27,74
5,6,15,27,75
5,6,15,28,29
5,6,15,28,30
5,6,15,28,31
5,6,15,28,32
5,6,15,28,33
5,6,15,28,34
5,6,15,28,35
5,6,15,28,36
5,6,15,28,37
5,6,15,28,38
5,6,15,28,39
5,6,15,28,40
5,6,15,28,41
5,6,15,28,42
5,6,15,28,43
5,6,15,28,44
5,6,15,28,45
5,6,15,28,46
5,6,15,28,47
5,6,15,28,48
5,6,15,28,49
5,6,15,28,50
5,6,15,28,51
5,6,15,28,52
5,6,15,28,53
5,6,15,28,54
5,6,15,28,55
5,6,15,28,56
5,6,15,28,57
5,6,15,28,58
5,6,15,28,59
5,6,15,28,60
5,6,15,28,61
5,6,15,28,62
5,6,15,28,63
5,6,15,28,64
5,6,15,28,65
5,6,15,28,66
5,6,15,28,67
5,6,15,28,68
5,6,15,28,69
5,6,15,28,70
5,6,15,28,71
5,6,15,28,72
5,6,15,28,73
5,6,15,28,74
5,6,15,28,75
5,6,15,29,30
5,6,15,29,31
5,6,15,29,32
5,6,15,29,33
5,6,15,29,34
5,6,15,29,35
5,6,15,29,36
5,6,15,29,37
5,6,15,29,38
5,6,15,29,39
5,6,15,29,40
5,6,15,29,41
5,6,15,29,42
5,6,15,29,43
5,6,15,29,44
5,6,15,29,45
5,6,15,29,46
5,6,15,29,47
5,6,15,29,48
5,6,15,29,49
5,6,15,29,50
5,6,15,29,51
5,6,15,29,52
5,6,15,29,53
5,6,15,29,54
5,6,15,29,55
5,6,15,29,56
5,6,15,29,57
5,6,15,29,58
5,6,15,29,59
5,6,15,29,60
5,6,15,29,61
5,6,15,29,62
5,6,15,29,63
5,6,15,29,64
5,6,15,29,65
5,6,15,29,66
5,6,15,29,67
5,6,15,29,68
5,6,15,29,69
5,6,15,29,70
5,6,15,29,71
5,6,15,29,72
5,6,15,29,73
5,6,15,29,74
5,6,15,29,75
5,6,15,30,31
5,6,15,30,32
5,6,15,30,33
5,6,15,30,34
5,6,15,30,35
5,6,15,30,36
5,6,15,30,37
5,6,15,30,38
5,6,15,30,39
5,6,15,30,40
5,6,15,30,41
5,6,15,30,42
5,6,15,30,43
5,6,15,30,44
5,6,15,30,45
5,6,15,30,46
5,6,15,30,47
5,6,15,30,48
5,6,15,30,49
5,6,15,30,50
5,6,15,30,51
5,6,15,30,52
5,6,15,30,53
5,6,15,30,54
5,6,15,30,55
5,6,15,30,56
5,6,15,30,57
5,6,15,30,58
5,6,15,30,59
5,6,15,30,60
5,6,15,30,61
5,6,15,30,62
5,6,15,30,63
5,6,15,30,64
5,6,15,30,65
5,6,15,30,66
5,6,15,30,67
5,6,15,30,68
5,6,15,30,69
5,6,15,30,70
5,6,15,30,71
5,6,15,30,72
5,6,15,30,73
5,6,15,30,74
5,6,15,30,75
5,6,15,31,32
5,6,15,31,33
5,6,15,31,34
5,6,15,31,35
5,6,15,31,36
5,6,15,31,37
5,6,15,31,38
5,6,15,31,39
5,6,15,31,40
5,6,15,31,41
5,6,15,31,42
5,6,15,31,43
5,6,15,31,44
5,6,15,31,45
5,6,15,31,46
5,6,15,31,47
5,6,15,31,48
5,6,15,31,49
5,6,15,31,50
5,6,15,31,51
5,6,15,31,52
5,6,15,31,53
5,6,15,31,54
5,6,15,31,55
5,6,15,31,56
5,6,15,31,57
5,6,15,31,58
5,6,15,31,59
5,6,15,31,60
5,6,15,31,61
5,6,15,31,62
5,6,15,31,63
5,6,15,31,64
5,6,15,31,65
5,6,15,31,66
5,6,15,31,67
5,6,15,31,68
5,6,15,31,69
5,6,15,31,70
5,6,15,31,71
5,6,15,31,72
5,6,15,31,73
5,6,15,31,74
5,6,15,31,75
5,6,15,32,33
5,6,15,32,34
5,6,15,32,35
5,6,15,32,36
5,6,15,32,37
5,6,15,32,38
5,6,15,32,39
5,6,15,32,40
5,6,15,32,41
5,6,15,32,42
5,6,15,32,43
5,6,15,32,44
5,6,15,32,45
5,6,15,32,46
5,6,15,32,47
5,6,15,32,48
5,6,15,32,49
5,6,15,32,50
5,6,15,32,51
5,6,15,32,52
5,6,15,32,53
5,6,15,32,54
5,6,15,32,55
5,6,15,32,56
5,6,15,32,57
5,6,15,32,58
5,6,15,32,59
5,6,15,32,60
5,6,15,32,61
5,6,15,32,62
5,6,15,32,63
5,6,15,32,64
5,6,15,32,65
5,6,15,32,66
5,6,15,32,67
5,6,15,32,68
5,6,15,32,69
5,6,15,32,70
5,6,15,32,71
5,6,15,32,72
5,6,15,32,73
5,6,15,32,74
5,6,15,32,75
5,6,15,33,34
5,6,15,33,35
5,6,15,33,36
5,6,15,33,37
5,6,15,33,38
5,6,15,33,39
5,6,15,33,40
5,6,15,33,41
5,6,15,33,42
5,6,15,33,43
5,6,15,33,44
5,6,15,33,45
5,6,15,33,46
5,6,15,33,47
5,6,15,33,48
5,6,15,33,49
5,6,15,33,50
5,6,15,33,51
5,6,15,33,52
5,6,15,33,53
5,6,15,33,54
5,6,15,33,55
5,6,15,33,56
5,6,15,33,57
5,6,15,33,58
5,6,15,33,59
5,6,15,33,60
5,6,15,33,61
5,6,15,33,62
5,6,15,33,63
5,6,15,33,64
5,6,15,33,65
5,6,15,33,66
5,6,15,33,67
5,6,15,33,68
5,6,15,33,69
5,6,15,33,70
5,6,15,33,71
5,6,15,33,72
5,6,15,33,73
5,6,15,33,74
5,6,15,33,75
5,6,15,34,35
5,6,15,34,36
5,6,15,34,37
5,6,15,34,38
5,6,15,34,39
5,6,15,34,40
5,6,15,34,41
5,6,15,34,42
5,6,15,34,43
5,6,15,34,44
5,6,15,34,45
5,6,15,34,46
5,6,15,34,47
5,6,15,34,48
5,6,15,34,49
5,6,15,34,50
5,6,15,34,51
5,6,15,34,52
5,6,15,34,53
5,6,15,34,54
5,6,15,34,55
5,6,15,34,56
5,6,15,34,57
5,6,15,34,58
5,6,15,34,59
5,6,15,34,60
5,6,15,34,61
5,6,15,34,62
5,6,15,34,63
5,6,15,34,64
5,6,15,34,65
5,6,15,34,66
5,6,15,34,67
5,6,15,34,68
5,6,15,34,69
5,6,15,34,70
5,6,15,34,71
5,6,15,34,72
5,6,15,34,73
5,6,15,34,74
5,6,15,34,75
5,6,15,35,36
5,6,15,35,37
5,6,15,35,38
5,6,15,35,39
5,6,15,35,40
5,6,15,35,41
5,6,15,35,42
5,6,15,35,43
5,6,15,35,44
5,6,15,35,45
5,6,15,35,46
5,6,15,35,47
5,6,15,35,48
5,6,15,35,49
5,6,15,35,50
5,6,15,35,51
5,6,15,35,52
5,6,15,35,53
5,6,15,35,54
5,6,15,35,55
5,6,15,35,56
5,6,15,35,57
5,6,15,35,58
5,6,15,35,59
5,6,15,35,60
5,6,15,35,61
5,6,15,35,62
5,6,15,35,63
5,6,15,35,64
5,6,15,35,65
5,6,15,35,66
5,6,15,35,67
5,6,15,35,68
5,6,15,35,69
5,6,15,35,70
5,6,15,35,71
5,6,15,35,72
5,6,15,35,73
5,6,15,35,74
5,6,15,35,75
5,6,15,36,37
5,6,15,36,38
5,6,15,36,39
5,6,15,36,40
5,6,15,36,41
5,6,15,36,42
5,6,15,36,43
5,6,15,36,44
5,6,15,36,45
5,6,15,36,46
5,6,15,36,47
5,6,15,36,48
5,6,15,36,49
5,6,15,36,50
5,6,15,36,51
5,6,15,36,52
5,6,15,36,53
5,6,15,36,54
5,6,15,36,55
5,6,15,36,56
5,6,15,36,57
5,6,15,36,58
5,6,15,36,59
5,6,15,36,60
5,6,15,36,61
5,6,15,36,62
5,6,15,36,63
5,6,15,36,64
5,6,15,36,65
5,6,15,36,66
5,6,15,36,67
5,6,15,36,68
5,6,15,36,69
5,6,15,36,70
5,6,15,36,71
5,6,15,36,72
5,6,15,36,73
5,6,15,36,74
5,6,15,36,75
5,6,15,37,38
5,6,15,37,39
5,6,15,37,40
5,6,15,37,41
5,6,15,37,42
5,6,15,37,43
5,6,15,37,44
5,6,15,37,45
5,6,15,37,46
5,6,15,37,47
5,6,15,37,48
5,6,15,37,49
5,6,15,37,50
5,6,15,37,51
5,6,15,37,52
5,6,15,37,53
5,6,15,37,54
5,6,15,37,55
5,6,15,37,56
5,6,15,37,57
5,6,15,37,58
5,6,15,37,59
5,6,15,37,60
5,6,15,37,61
5,6,15,37,62
5,6,15,37,63
5,6,15,37,64
5,6,15,37,65
5,6,15,37,66
5,6,15,37,67
5,6,15,37,68
5,6,15,37,69
5,6,15,37,70
5,6,15,37,71
5,6,15,37,72
5,6,15,37,73
5,6,15,37,74
5,6,15,37,75
5,6,15,38,39
5,6,15,38,40
5,6,15,38,41
5,6,15,38,42
5,6,15,38,43
5,6,15,38,44
5,6,15,38,45
5,6,15,38,46
5,6,15,38,47
5,6,15,38,48
5,6,15,38,49
5,6,15,38,50
5,6,15,38,51
5,6,15,38,52
5,6,15,38,53
5,6,15,38,54
5,6,15,38,55
5,6,15,38,56
5,6,15,38,57
5,6,15,38,58
5,6,15,38,59
5,6,15,38,60
5,6,15,38,61
5,6,15,38,62
5,6,15,38,63
5,6,15,38,64
5,6,15,38,65
5,6,15,38,66
5,6,15,38,67
5,6,15,38,68
5,6,15,38,69
5,6,15,38,70
5,6,15,38,71
5,6,15,38,72
5,6,15,38,73
5,6,15,38,74
5,6,15,38,75
5,6,15,39,40
5,6,15,39,41
5,6,15,39,42
5,6,15,39,43
5,6,15,39,44
5,6,15,39,45
5,6,15,39,46
5,6,15,39,47
5,6,15,39,48
5,6,15,39,49
5,6,15,39,50
5,6,15,39,51
5,6,15,39,52
5,6,15,39,53
5,6,15,39,54
5,6,15,39,55
5,6,15,39,56
5,6,15,39,57
5,6,15,39,58
5,6,15,39,59
5,6,15,39,60
5,6,15,39,61
5,6,15,39,62
5,6,15,39,63
5,6,15,39,64
5,6,15,39,65
5,6,15,39,66
5,6,15,39,67
5,6,15,39,68
5,6,15,39,69
5,6,15,39,70
5,6,15,39,71
5,6,15,39,72
5,6,15,39,73
5,6,15,39,74
5,6,15,39,75
5,6,15,40,41
5,6,15,40,42
5,6,15,40,43
5,6,15,40,44
5,6,15,40,45
5,6,15,40,46
5,6,15,40,47
5,6,15,40,48
5,6,15,40,49
5,6,15,40,50
5,6,15,40,51
5,6,15,40,52
5,6,15,40,53
5,6,15,40,54
5,6,15,40,55
5,6,15,40,56
5,6,15,40,57
5,6,15,40,58
5,6,15,40,59
5,6,15,40,60
5,6,15,40,61
5,6,15,40,62
5,6,15,40,63
5,6,15,40,64
5,6,15,40,65
5,6,15,40,66
5,6,15,40,67
5,6,15,40,68
5,6,15,40,69
5,6,15,40,70
5,6,15,40,71
5,6,15,40,72
5,6,15,40,73
5,6,15,40,74
5,6,15,40,75
5,6,15,41,42
5,6,15,41,43
5,6,15,41,44
5,6,15,41,45
5,6,15,41,46
5,6,15,41,47
5,6,15,41,48
5,6,15,41,49
5,6,15,41,50
5,6,15,41,51
5,6,15,41,52
5,6,15,41,53
5,6,15,41,54
5,6,15,41,55
5,6,15,41,56
5,6,15,41,57
5,6,15,41,58
5,6,15,41,59
5,6,15,41,60
5,6,15,41,61
5,6,15,41,62
5,6,15,41,63
5,6,15,41,64
5,6,15,41,65
5,6,15,41,66
5,6,15,41,67
5,6,15,41,68
5,6,15,41,69
5,6,15,41,70
5,6,15,41,71
5,6,15,41,72
5,6,15,41,73
5,6,15,41,74
5,6,15,41,75
5,6,15,42,43
5,6,15,42,44
5,6,15,42,45
5,6,15,42,46
5,6,15,42,47
5,6,15,42,48
5,6,15,42,49
5,6,15,42,50
5,6,15,42,51
5,6,15,42,52
5,6,15,42,53
5,6,15,42,54
5,6,15,42,55
5,6,15,42,56
5,6,15,42,57
5,6,15,42,58
5,6,15,42,59
5,6,15,42,60
5,6,15,42,61
5,6,15,42,62
5,6,15,42,63
5,6,15,42,64
5,6,15,42,65
5,6,15,42,66
5,6,15,42,67
5,6,15,42,68
5,6,15,42,69
5,6,15,42,70
5,6,15,42,71
5,6,15,42,72
5,6,15,42,73
5,6,15,42,74
5,6,15,42,75
5,6,15,43,44
5,6,15,43,45
5,6,15,43,46
5,6,15,43,47
5,6,15,43,48
5,6,15,43,49
5,6,15,43,50
5,6,15,43,51
5,6,15,43,52
5,6,15,43,53
5,6,15,43,54
5,6,15,43,55
5,6,15,43,56
5,6,15,43,57
5,6,15,43,58
5,6,15,43,59
5,6,15,43,60
5,6,15,43,61
5,6,15,43,62
5,6,15,43,63
5,6,15,43,64
5,6,15,43,65
5,6,15,43,66
5,6,15,43,67
5,6,15,43,68
5,6,15,43,69
5,6,15,43,70
5,6,15,43,71
5,6,15,43,72
5,6,15,43,73
5,6,15,43,74
5,6,15,43,75
5,6,15,44,45
5,6,15,44,46
5,6,15,44,47
5,6,15,44,48
5,6,15,44,49
5,6,15,44,50
5,6,15,44,51
5,6,15,44,52
5,6,15,44,53
5,6,15,44,54
5,6,15,44,55
5,6,15,44,56
5,6,15,44,57
5,6,15,44,58
5,6,15,44,59
5,6,15,44,60
5,6,15,44,61
5,6,15,44,62
5,6,15,44,63
5,6,15,44,64
5,6,15,44,65
5,6,15,44,66
5,6,15,44,67
5,6,15,44,68
5,6,15,44,69
5,6,15,44,70
5,6,15,44,71
5,6,15,44,72
5,6,15,44,73
5,6,15,44,74
5,6,15,44,75
5,6,15,45,46
5,6,15,45,47
5,6,15,45,48
5,6,15,45,49
5,6,15,45,50
5,6,15,45,51
5,6,15,45,52
5,6,15,45,53
5,6,15,45,54
5,6,15,45,55
5,6,15,45,56
5,6,15,45,57
5,6,15,45,58
5,6,15,45,59
5,6,15,45,60
5,6,15,45,61
5,6,15,45,62
5,6,15,45,63
5,6,15,45,64
5,6,15,45,65
5,6,15,45,66
5,6,15,45,67
5,6,15,45,68
5,6,15,45,69
5,6,15,45,70
5,6,15,45,71
5,6,15,45,72
5,6,15,45,73
5,6,15,45,74
5,6,15,45,75
5,6,15,46,47
5,6,15,46,48
5,6,15,46,49
5,6,15,46,50
5,6,15,46,51
5,6,15,46,52
5,6,15,46,53
5,6,15,46,54
5,6,15,46,55
5,6,15,46,56
5,6,15,46,57
5,6,15,46,58
5,6,15,46,59
5,6,15,46,60
5,6,15,46,61
5,6,15,46,62
5,6,15,46,63
5,6,15,46,64
5,6,15,46,65
5,6,15,46,66
5,6,15,46,67
5,6,15,46,68
5,6,15,46,69
5,6,15,46,70
5,6,15,46,71
5,6,15,46,72
5,6,15,46,73
5,6,15,46,74
5,6,15,46,75
5,6,15,47,48
5,6,15,47,49
5,6,15,47,50
5,6,15,47,51
5,6,15,47,52
5,6,15,47,53
5,6,15,47,54
5,6,15,47,55
5,6,15,47,56
5,6,15,47,57
5,6,15,47,58
5,6,15,47,59
5,6,15,47,60
5,6,15,47,61
5,6,15,47,62
5,6,15,47,63
5,6,15,47,64
5,6,15,47,65
5,6,15,47,66
5,6,15,47,67
5,6,15,47,68
5,6,15,47,69
5,6,15,47,70
5,6,15,47,71
5,6,15,47,72
5,6,15,47,73
5,6,15,47,74
5,6,15,47,75
5,6,15,48,49
5,6,15,48,50
5,6,15,48,51
5,6,15,48,52
5,6,15,48,53
5,6,15,48,54
5,6,15,48,55
5,6,15,48,56
5,6,15,48,57
5,6,15,48,58
5,6,15,48,59
5,6,15,48,60
5,6,15,48,61
5,6,15,48,62
5,6,15,48,63
5,6,15,48,64
5,6,15,48,65
5,6,15,48,66
5,6,15,48,67
5,6,15,48,68
5,6,15,48,69
5,6,15,48,70
5,6,15,48,71
5,6,15,48,72
5,6,15,48,73
5,6,15,48,74
5,6,15,48,75
5,6,15,49,50
5,6,15,49,51
5,6,15,49,52
5,6,15,49,53
5,6,15,49,54
5,6,15,49,55
5,6,15,49,56
5,6,15,49,57
5,6,15,49,58
5,6,15,49,59
5,6,15,49,60
5,6,15,49,61
5,6,15,49,62
5,6,15,49,63
5,6,15,49,64
5,6,15,49,65
5,6,15,49,66
5,6,15,49,67
5,6,15,49,68
5,6,15,49,69
5,6,15,49,70
5,6,15,49,71
5,6,15,49,72
5,6,15,49,73
5,6,15,49,74
5,6,15,49,75
5,6,15,50,51
5,6,15,50,52
5,6,15,50,53
5,6,15,50,54
5,6,15,50,55
5,6,15,50,56
5,6,15,50,57
5,6,15,50,58
5,6,15,50,59
5,6,15,50,60
5,6,15,50,61
5,6,15,50,62
5,6,15,50,63
5,6,15,50,64
5,6,15,50,65
5,6,15,50,66
5,6,15,50,67
5,6,15,50,68
5,6,15,50,69
5,6,15,50,70
5,6,15,50,71
5,6,15,50,72
5,6,15,50,73
5,6,15,50,74
5,6,15,50,75
5,6,15,51,52
5,6,15,51,53
5,6,15,51,54
5,6,15,51,55
5,6,15,51,56
5,6,15,51,57
5,6,15,51,58
5,6,15,51,59
5,6,15,51,60
5,6,15,51,61
5,6,15,51,62
5,6,15,51,63
5,6,15,51,64
5,6,15,51,65
5,6,15,51,66
5,6,15,51,67
5,6,15,51,68
5,6,15,51,69
5,6,15,51,70
5,6,15,51,71
5,6,15,51,72
5,6,15,51,73
5,6,15,51,74
5,6,15,51,75
5,6,15,52,53
5,6,15,52,54
5,6,15,52,55
5,6,15,52,56
5,6,15,52,57
5,6,15,52,58
5,6,15,52,59
5,6,15,52,60
5,6,15,52,61
5,6,15,52,62
5,6,15,52,63
5,6,15,52,64
5,6,15,52,65
5,6,15,52,66
5,6,15,52,67
5,6,15,52,68
5,6,15,52,69
5,6,15,52,70
5,6,15,52,71
5,6,15,52,72
5,6,15,52,73
5,6,15,52,74
5,6,15,52,75
5,6,15,53,54
5,6,15,53,55
5,6,15,53,56
5,6,15,53,57
5,6,15,53,58
5,6,15,53,59
5,6,15,53,60
5,6,15,53,61
5,6,15,53,62
5,6,15,53,63
5,6,15,53,64
5,6,15,53,65
5,6,15,53,66
5,6,15,53,67
5,6,15,53,68
5,6,15,53,69
5,6,15,53,70
5,6,15,53,71
5,6,15,53,72
5,6,15,53,73
5,6,15,53,74
5,6,15,53,75
5,6,15,54,55
5,6,15,54,56
5,6,15,54,57
5,6,15,54,58
5,6,15,54,59
5,6,15,54,60
5,6,15,54,61
5,6,15,54,62
5,6,15,54,63
5,6,15,54,64
5,6,15,54,65
5,6,15,54,66
5,6,15,54,67
5,6,15,54,68
5,6,15,54,69
5,6,15,54,70
5,6,15,54,71
5,6,15,54,72
5,6,15,54,73
5,6,15,54,74
5,6,15,54,75
5,6,15,55,56
5,6,15,55,57
5,6,15,55,58
5,6,15,55,59
5,6,15,55,60
5,6,15,55,61
5,6,15,55,62
5,6,15,55,63
5,6,15,55,64
5,6,15,55,65
5,6,15,55,66
5,6,15,55,67
5,6,15,55,68
5,6,15,55,69
5,6,15,55,70
5,6,15,55,71
5,6,15,55,72
5,6,15,55,73
5,6,15,55,74
5,6,15,55,75
5,6,15,56,57
5,6,15,56,58
5,6,15,56,59
5,6,15,56,60
5,6,15,56,61
5,6,15,56,62
5,6,15,56,63
5,6,15,56,64
5,6,15,56,65
5,6,15,56,66
5,6,15,56,67
5,6,15,56,68
5,6,15,56,69
5,6,15,56,70
5,6,15,56,71
5,6,15,56,72
5,6,15,56,73
5,6,15,56,74
5,6,15,56,75
5,6,15,57,58
5,6,15,57,59
5,6,15,57,60
5,6,15,57,61
5,6,15,57,62
5,6,15,57,63
5,6,15,57,64
5,6,15,57,65
5,6,15,57,66
5,6,15,57,67
5,6,15,57,68
5,6,15,57,69
5,6,15,57,70
5,6,15,57,71
5,6,15,57,72
5,6,15,57,73
5,6,15,57,74
5,6,15,57,75
5,6,15,58,59
5,6,15,58,60
5,6,15,58,61
5,6,15,58,62
5,6,15,58,63
5,6,15,58,64
5,6,15,58,65
5,6,15,58,66
5,6,15,58,67
5,6,15,58,68
5,6,15,58,69
5,6,15,58,70
5,6,15,58,71
5,6,15,58,72
5,6,15,58,73
5,6,15,58,74
5,6,15,58,75
5,6,15,59,60
5,6,15,59,61
5,6,15,59,62
5,6,15,59,63
5,6,15,59,64
5,6,15,59,65
5,6,15,59,66
5,6,15,59,67
5,6,15,59,68
5,6,15,59,69
5,6,15,59,70
5,6,15,59,71
5,6,15,59,72
5,6,15,59,73
5,6,15,59,74
5,6,15,59,75
5,6,15,60,61
5,6,15,60,62
5,6,15,60,63
5,6,15,60,64
5,6,15,60,65
5,6,15,60,66
5,6,15,60,67
5,6,15,60,68
5,6,15,60,69
5,6,15,60,70
5,6,15,60,71
5,6,15,60,72
5,6,15,60,73
5,6,15,60,74
5,6,15,60,75
5,6,15,61,62
5,6,15,61,63
5,6,15,61,64
5,6,15,61,65
5,6,15,61,66
5,6,15,61,67
5,6,15,61,68
5,6,15,61,69
5,6,15,61,70
5,6,15,61,71
5,6,15,61,72
5,6,15,61,73
5,6,15,61,74
5,6,15,61,75
5,6,15,62,63
5,6,15,62,64
5,6,15,62,65
5,6,15,62,66
5,6,15,62,67
5,6,15,62,68
5,6,15,62,69
5,6,15,62,70
5,6,15,62,71
5,6,15,62,72
5,6,15,62,73
5,6,15,62,74
5,6,15,62,75
5,6,15,63,64
5,6,15,63,65
5,6,15,63,66
5,6,15,63,67
5,6,15,63,68
5,6,15,63,69
5,6,15,63,70
5,6,15,63,71
5,6,15,63,72
5,6,15,63,73
5,6,15,63,74
5,6,15,63,75
5,6,15,64,65
5,6,15,64,66
5,6,15,64,67
5,6,15,64,68
5,6,15,64,69
5,6,15,64,70
5,6,15,64,71
5,6,15,64,72
5,6,15,64,73
5,6,15,64,74
5,6,15,64,75
5,6,15,65,66
5,6,15,65,67
5,6,15,65,68
5,6,15,65,69
5,6,15,65,70
5,6,15,65,71
5,6,15,65,72
5,6,15,65,73
5,6,15,65,74
5,6,15,65,75
5,6,15,66,67
5,6,15,66,68
5,6,15,66,69
5,6,15,66,70
5,6,15,66,71
5,6,15,66,72
5,6,15,66,73
5,6,15,66,74
5,6,15,66,75
5,6,15,67,68
5,6,15,67,69
5,6,15,67,70
5,6,15,67,71
5,6,15,67,72
5,6,15,67,73
5,6,15,67,74
5,6,15,67,75
5,6,15,68,69
5,6,15,68,70
5,6,15,68,71
5,6,15,68,72
5,6,15,68,73
5,6,15,68,74
5,6,15,68,75
5,6,15,69,70
5,6,15,69,71
5,6,15,69,72
5,6,15,69,73
5,6,15,69,74
5,6,15,69,75
5,6,15,70,71
5,6,15,70,72
5,6,15,70,73
5,6,15,70,74
5,6,15,70,75
5,6,15,71,72
5,6,15,71,73
5,6,15,71,74
5,6,15,71,75
5,6,15,72,73
5,6,15,72,74
5,6,15,72,75
5,6,15,73,74
5,6,15,73,75
5,6,15,74,75
5,6,16,17,18
5,6,16,17,19
5,6,16,17,20
5,6,16,17,21
5,6,16,17,22
5,6,16,17,23
5,6,16,17,24
5,6,16,17,25
5,6,16,17,26
5,6,16,17,27
5,6,16,17,28
5,6,16,17,29
5,6,16,17,30
5,6,16,17,31
5,6,16,17,32
5,6,16,17,33
5,6,16,17,34
5,6,16,17,35
5,6,16,17,36
5,6,16,17,37
5,6,16,17,38
5,6,16,17,39
5,6,16,17,40
5,6,16,17,41
5,6,16,17,42
5,6,16,17,43
5,6,16,17,44
5,6,16,17,45
5,6,16,17,46
5,6,16,17,47
5,6,16,17,48
5,6,16,17,49
5,6,16,17,50
5,6,16,17,51
5,6,16,17,52
5,6,16,17,53
5,6,16,17,54
5,6,16,17,55
5,6,16,17,56
5,6,16,17,57
5,6,16,17,58
5,6,16,17,59
5,6,16,17,60
5,6,16,17,61
5,6,16,17,62
5,6,16,17,63
5,6,16,17,64
5,6,16,17,65
5,6,16,17,66
5,6,16,17,67
5,6,16,17,68
5,6,16,17,69
5,6,16,17,70
5,6,16,17,71
5,6,16,17,72
5,6,16,17,73
5,6,16,17,74
5,6,16,17,75
5,6,16,18,19
5,6,16,18,20
5,6,16,18,21
5,6,16,18,22
5,6,16,18,23
5,6,16,18,24
5,6,16,18,25
5,6,16,18,26
5,6,16,18,27
5,6,16,18,28
5,6,16,18,29
5,6,16,18,30
5,6,16,18,31
5,6,16,18,32
5,6,16,18,33
5,6,16,18,34
5,6,16,18,35
5,6,16,18,36
5,6,16,18,37
5,6,16,18,38
5,6,16,18,39
5,6,16,18,40
5,6,16,18,41
5,6,16,18,42
5,6,16,18,43
5,6,16,18,44
5,6,16,18,45
5,6,16,18,46
5,6,16,18,47
5,6,16,18,48
5,6,16,18,49
5,6,16,18,50
5,6,16,18,51
5,6,16,18,52
5,6,16,18,53
5,6,16,18,54
5,6,16,18,55
5,6,16,18,56
5,6,16,18,57
5,6,16,18,58
5,6,16,18,59
5,6,16,18,60
5,6,16,18,61
5,6,16,18,62
5,6,16,18,63
5,6,16,18,64
5,6,16,18,65
5,6,16,18,66
5,6,16,18,67
5,6,16,18,68
5,6,16,18,69
5,6,16,18,70
5,6,16,18,71
5,6,16,18,72
5,6,16,18,73
5,6,16,18,74
5,6,16,18,75
5,6,16,19,20
5,6,16,19,21
5,6,16,19,22
5,6,16,19,23
5,6,16,19,24
5,6,16,19,25
5,6,16,19,26
5,6,16,19,27
5,6,16,19,28
5,6,16,19,29
5,6,16,19,30
5,6,16,19,31
5,6,16,19,32
5,6,16,19,33
5,6,16,19,34
5,6,16,19,35
5,6,16,19,36
